Cairngorm AWS DaTa 2022

327,318,18.26,22.52,16.26,291.3,3.239,-3.079,-3.138,1,2,12.03
327,348,20.42,22.52,18.35,283.5,3.385,-2.671,-2.508,1,2,11.83
327,418,22.12,25.02,19.6,285.6,2.52,-2.061,-1.88,1,2,11.62
327,448,22.66,24.6,20.43,283.6,3.942,-1.388,-1.571,1,2,11.49
327,518,25.36,28.36,20.02,281.4,3.009,-1.563,-1.504,1,2,11.34
327,548,26.16,30.02,22.1,278.1,5,-1.481,-1.705,1,2,11.25
327,618,29.35,31.69,24.6,281.9,3.67,-1.655,-1.717,1,2,11.25
327,648,32.3,35.86,29.61,284.9,2.567,-2.442,-1.637,1,2,11.25
327,718,30.27,33.78,24.6,282.1,6.879,-1.447,-1.41,1,2,11.21
327,748,31.2,32.94,28.36,283.3,3.125,-1.529,-1.451,1,2,11.15
327,818,32.72,37.11,28.77,284.4,2.657,-1.472,-1.048,1,2,11.06
327,848,31.23,36.28,27.11,283.7,14.09,-1.45,-1.452,1,2,10.98
327,918,30.17,32.94,26.69,288.5,2.043,.139,-.29,1,2,10.91
327,948,31.76,34.61,23.77,288.6,6.788,-1.017,-2.142,1,2,10.89
327,1018,29.01,34.61,22.52,293.8,6.482,-.776,-.757,1,2,10.83
327,1048,28.11,32.94,23.77,284.4,4.956,-.899,-.456,1,2,10.81
327,1118,26.81,29.19,22.94,299.9,3.273,-.33,-.558,1,2,10.83
327,1148,24.08,27.11,20.02,298.6,4.105,-.874,-1.08,1,2,10.89
327,1218,21.55,24.19,18.77,298.9,4.27,-.745,-1.146,1,2,10.91
327,1248,18.92,21.27,16.26,304,4.474,-1.76,-1.694,1,2,10.91
327,1318,15.61,20.43,11.68,318.1,5.544,.067,-.384,1,2,10.89
327,1348,14.42,17.93,10.01,327.3,5.168,-.006,.031,1,2,10.89
327,1418,8.32,12.51,5.421,346.9,35.94,-.339,.187,1,2,10.85
327,1448,6.363,9.59,3.753,339.7,4.556,-1.124,-.994,1,2,10.83
327,1518,11.86,15.43,8.34,340.9,3.04,-.268,.737,1,2,10.87
327,1548,16.18,21.27,10.01,333.1,5.672,-.289,.116,1,2,10.91
327,1618,15.79,20.85,11.26,330.6,3.332,-.594,-.453,1,2,10.93
327,1648,18.06,21.27,14.6,324.5,4.597,-.385,-.283,1,2,10.98
327,1718,17.22,24.19,12.93,316.8,6.617,-.472,-.147,1,2,10.93
327,1748,18.15,24.19,13.76,318.4,7.76,-.29,-.207,1,2,10.91
327,1818,21.48,26.27,15.85,318.5,10.12,-.481,-.197,1,2,10.85
327,1848,19.14,23.35,15.43,313.1,10.53,-.32,-.077,1,2,10.74
327,1918,22.65,27.11,19.6,319.1,5.596,-.571,-.428,1,2,10.62
327,1948,22.23,26.27,19.6,316.9,6.971,-1.026,-.601,1,2,10.49
327,2018,23.76,27.52,16.68,317.2,10.62,-.884,-.702,1,2,10.34
327,2048,23.13,27.94,18.35,319.9,8.28,-.871,-.667,1,2,10.21
327,2118,24.36,28.77,20.43,317.9,5.797,-.443,-.261,1,2,10.11
327,2148,20.39,25.85,16.68,321.3,5.643,-.497,-.053,1,2,10.03
327,2218,21.57,25.44,15.43,326.4,4.91,-.675,-.594,1,2,9.98
327,2248,25.17,28.77,19.18,324.7,5.797,-.664,-.543,1,2,9.92
327,2318,24.16,32.53,15.01,328.4,6.402,-.691,-.61,1,2,9.9
327,2348,17.78,22.52,13.76,335.5,3.432,-.649,-.79,1,2,9.8
328,18,17.02,22.1,13.34,339.5,3.501,-.997,-.815,1,2,9.75
328,48,16.34,21.68,12.51,340.5,3.638,-1.096,-.85,1,2,9.71
328,118,17.78,22.52,13.76,335.9,3.583,-.976,-.733,1,2,9.69
328,148,18.77,23.35,14.6,343.7,4.848,-1.306,-.838,1,2,9.65
328,218,17.88,24.6,14.18,340.6,7.34,-1.212,-.908,1,2,9.63
328,248,18.83,23.77,15.43,345.2,19.86,-1.271,-.781,1,2,9.59
328,318,17.52,21.27,14.6,345.2,4.199,-1.528,-.675,1,2,9.54
328,348,17.69,23.35,12.09,345,28.53,-1.401,-.73,1,2,9.48
328,418,13.72,19.18,10.01,344.8,5.535,-1.149,-.477,1,2,9.44
328,448,12.24,15.01,10.43,343.8,3.707,-.927,-.315,1,2,9.42
328,518,13.58,17.1,10.43,347.8,6.793,-.906,-.153,1,2,9.46
328,548,13.69,18.35,10.01,343.3,5.053,-1.177,-.648,1,2,9.52
328,618,10.44,12.93,8.34,339,3.661,-.785,-.419,1,2,9.59
328,648,11.45,14.6,9.17,339,2.467,-.834,-.549,1,2,9.67
328,718,10.79,13.76,8.34,342.5,4.02,-.957,-.103,1,2,9.75
328,748,13.52,16.26,11.26,342.7,3.946,-1.203,-.613,1,2,9.84
328,818,13.03,16.26,10.01,337.5,2.674,-2.049,-.053,1,2,9.9
328,848,19.08,25.44,13.76,329.1,4.857,.137,-.793,1,2,9.9
328,918,19.37,22.52,16.68,324.8,5.829,-1.255,-.083,1,2,9.9
328,948,18.75,25.02,16.26,319.1,6.268,-.362,.004,1,2,9.86
328,1018,22.77,27.52,19.18,301.7,6.515,-.769,-.586,1,2,9.84
328,1048,17.94,23.35,13.34,293.8,6.083,-.333,.329,1,2,9.79
328,1118,21.27,27.11,18.35,298.8,4.501,-1.671,.12,1,2,9.82
328,1148,29.49,34.61,25.02,293.9,4.567,.012,.233,1,2,9.82
328,1218,31.18,34.19,27.94,288.9,3.361,.077,.196,1,2,9.82
328,1248,33.86,42.53,22.94,291.1,5.459,1.247,-.204,1,2,9.86
328,1318,29.2,34.19,22.1,284.8,7.37,.094,.296,1,2,9.9
328,1348,28.66,31.28,24.6,290.1,4.033,.148,.047,1,2,10.01
328,1418,31.5,36.7,28.36,295,4.728,.405,.526,1,2,10.15
328,1448,25.55,30.02,20.02,304.2,5.246,.355,.477,1,2,10.28
328,1518,24.1,27.11,20.02,308.1,5.828,.233,.01,1,2,10.3
328,1548,23.03,30.86,17.51,343.5,8.85,.126,-.256,1,2,10.19
328,1618,19,24.6,12.09,342.8,8.98,.362,.16,1,2,10.09
328,1648,18.43,22.52,13.34,355.5,24.82,.386,-.139,1,2,10.05
328,1718,17.63,20.43,14.6,347.4,6.988,-.441,.166,1,2,10.03
328,1748,20.49,23.77,17.93,358.1,17.09,.328,.573,1,2,10.05
328,1818,25.11,28.77,20.85,356.3,7.97,.071,-.15,1,2,10.09
328,1848,24.74,30.86,20.43,3.225,21.04,.027,.674,1,2,10.09
328,1918,22.72,28.36,17.1,2.641,9.68,-.065,.239,1,2,10.03
328,1948,22.49,27.52,19.18,29.46,15.85,-.293,.414,1,2,9.92
328,2018,28.35,32.11,22.94,40.19,5.108,-.089,.153,1,2,9.84
328,2048,31.5,39.2,26.27,41.35,7.74,-.603,-.683,1,2,9.73
328,2118,29.62,36.28,20.85,46.67,7.23,-.724,-.827,1,2,9.52
328,2148,25.99,34.19,18.77,55.86,8.16,-.734,-.614,1,2,9.29
328,2218,28.11,34.61,23.77,162.3,24.94,.622,-.598,1,2,9.11
328,2248,22.68,29.61,14.6,162.7,22.99,.289,-.717,1,2,8.94
328,2318,15.9,20.02,9.17,174.4,36.48,-.153,-.191,1,2,8.86
328,2348,14.02,18.35,9.59,198.7,5.795,-.166,.038,1,2,8.86
329,18,10.38,15.85,7.09,241.5,69.53,-.092,.745,1,2,8.92
329,48,14.77,18.35,10.43,285.4,14.41,-.038,.148,1,2,9.04
329,118,13.69,22.1,8.34,289.5,10.14,-.192,.52,1,2,9.13
329,148,13.98,17.1,10.01,290.5,10.56,-.259,.085,1,2,9.17
329,218,20.26,25.44,14.18,325.8,13.22,-.039,.061,1,2,9.19
329,248,16.55,21.27,14.18,321.9,10.78,-.364,-.163,1,2,9.19
329,318,16.51,20.02,12.93,320.8,10.46,.169,.511,1,2,9.13
329,348,12.88,15.85,7.92,321.5,8.04,-.052,.109,1,2,9.07
329,418,15.93,21.27,12.09,310.5,8.49,-.075,-.475,1,2,9.07
329,448,16.78,20.85,13.34,316.2,7.3,-.643,-.767,1,2,9.09
329,518,15.99,22.1,11.26,314.3,13.89,-.866,-.174,1,2,9.04
329,548,14.95,20.43,10.43,295.5,8.53,-.726,-.318,1,2,8.96
329,618,16.51,23.35,12.09,298.7,9.77,-.997,-.977,1,2,8.92
329,648,17.41,23.35,11.26,291.5,9.68,-.935,-.828,1,2,8.9
329,718,19.45,26.27,15.01,295.2,6.118,-.932,-.707,1,2,8.86
329,748,17.29,25.02,12.51,288.8,5.413,-1.691,-.756,1,2,8.75
329,818,20.27,29.19,15.01,306,9.8,-.545,-.523,1,2,8.67
329,848,21.91,27.52,16.68,301.1,6.827,.06,.246,1,2,8.56
329,918,20.62,25.85,16.68,299.4,12.91,.466,.17,1,2,8.44
329,948,21.63,27.11,15.01,305.4,7.66,-.543,.127,1,2,8.31
329,1018,19.97,27.52,12.93,323.4,18.33,.148,-.008,1,2,8.23
329,1048,19.81,27.94,16.68,318.6,8.54,-.082,.967,1,2,8.14
329,1118,22.28,30.86,15.43,352.7,34.4,-.173,-.195,1,2,8.08
329,1148,24.7,32.53,12.09,312.9,20,.289,.471,1,2,8.02
329,1218,19.84,26.27,12.93,301.9,12.89,.192,.011,1,2,7.91
329,1248,25.64,32.53,18.35,356,16.22,-.437,1.275,1,2,7.75
329,1318,23.82,34.61,18.35,334.3,11.3,.323,.405,1,2,7.62
329,1348,22.51,26.69,16.68,288.7,13.35,.117,2.98,1,2,7.54
329,1418,22.92,29.61,15.43,292.6,5.238,.622,1.017,1,2,7.45
329,1448,18.45,22.1,13.76,297,7.53,.127,1.576,1,2,7.37
329,1518,18.77,27.94,11.68,296.1,10.55,-.14,1.473,1,2,7.33
329,1548,19.71,26.27,10.84,290.5,10.51,1.026,.481,1,2,7.31
329,1618,20.34,25.44,15.85,335.4,11.59,.782,.216,1,2,7.29
329,1648,21.33,25.85,15.43,325.9,6.622,.639,.158,1,2,7.29
329,1718,28.58,36.28,22.52,308.4,11.98,.431,.325,1,2,7.24
329,1748,27.21,33.78,20.43,313.8,10.24,.473,1.626,1,2,7.16
329,1818,24.13,30.44,18.77,214.4,61.4,.496,.515,1,2,7.04
329,1848,26.04,30.86,18.35,138.8,15.98,.456,.494,1,2,6.912
329,1918,16.62,25.85,10.43,146.6,35.02,1.019,1.699,1,2,6.808
329,1948,15.74,22.52,9.59,151.4,13.53,.157,.797,1,2,6.808
329,2018,15.29,21.68,6.672,127.6,38.69,1.189,.684,1,2,6.912
329,2048,20.26,24.19,13.34,105.9,45.32,-.166,.616,1,2,7.04
329,2118,21.67,26.69,16.26,111.2,50.8,1.211,1.065,1,2,7.14
329,2148,0,0,0,120.6,36.87,1.705,1.524,1,2,7.2
329,2218,19.07,22.52,15.01,88,47.63,1.837,1.552,1,2,7.24
329,2248,9.48,20.43,0,108.4,38.82,2.553,.389,1,2,7.27
329,2318,0,0,0,124.3,6.56,1.557,1.396,1,2,7.31
329,2348,0,0,0,124.8,13.43,1.394,1.191,1,2,7.41
330,18,0,0,0,122,25.62,1.312,2.036,1,2,7.54
330,48,12.03,16.68,0,118.5,18.32,1.576,1.062,1,2,7.64
330,118,0,0,0,94.2,30.53,1.23,3.439,1,2,7.79
330,148,0,0,0,72,36.83,1.088,1.499,1,2,7.95
330,218,0,0,0,58.12,40.88,1.511,3.377,1,2,8.14
330,248,0,0,0,71.6,33.53,1.477,1.786,1,2,8.31
330,318,0,0,0,83.3,23.85,1.522,3.057,1,2,8.41
330,348,0,0,0,79.7,22.39,1.739,1.705,1,2,8.44
330,418,0,0,0,69.27,28.1,1.74,1.937,1,2,8.41
330,448,0,0,0,83.4,19.43,1.802,2.45,1,2,8.35
330,518,0,0,0,83.9,6.623,1.966,2.957,1,2,8.31
330,548,0,0,0,85.9,4.883,2.25,2.493,1,2,8.27
330,618,0,0,0,89.4,3.428,2.355,1.629,1,2,8.25
330,648,0,0,0,78.5,6.458,2.408,2.933,1,2,8.23
330,718,0,0,0,52.28,19.77,3.607,3.903,1,2,8.25
330,748,0,0,0,72.5,5.389,3.699,2.568,1,2,8.29
330,818,0,0,0,47.52,5.204,2.962,2.297,1,2,8.31
330,848,0,0,0,343.6,6.284,2.401,2.476,1,2,8.33
330,918,0,0,0,341.7,41.88,2.807,3.008,1,2,8.31
330,948,0,0,0,354.7,20.64,2.866,3.147,1,2,8.29
330,1018,0,0,0,156.4,5.251,2.989,3.656,1,2,8.23
330,1048,0,0,0,149.3,55.44,3.73,5.28,1,2,8.21
330,1118,0,0,0,168.9,7.32,4.191,5.354,1,2,8.18
330,1148,0,0,0,177.6,30.04,3.116,3.198,1,2,8.16
330,1218,0,0,0,53.58,7.23,2.568,3.14,1,2,8.21
330,1248,0,0,0,318.8,6.319,4.449,4.013,1,2,8.25
330,1318,27.2,35.86,21.27,184.1,52.58,3.989,3.808,1,2,8.31
330,1348,0,0,0,149.9,39.61,3.262,3.43,1,2,8.37
330,1418,0,0,0,187.3,13.71,3.904,3.863,1,2,8.41
330,1448,0,0,0,177.9,18.62,2.982,4.235,1,2,8.46
330,1518,0,0,0,54.05,7.56,4.27,4.229,1,2,8.44
330,1548,0,0,0,355.9,39.24,3.885,4.333,1,2,8.41
330,1618,0,0,0,49.72,23.08,3.578,3.439,1,2,8.39
330,1648,0,0,0,55.74,14.99,3.461,5.323,1,2,8.41
330,1718,0,0,0,48.39,6.107,3.539,3.462,1,2,8.44
330,1748,0,0,0,238.3,63.5,3.599,3.661,1,2,8.48
330,1818,0,0,0,155,10.17,3.521,3.866,1,2,8.6
330,1848,0,0,0,118,14.18,3.975,1.134,1,2,8.75
330,1918,0,0,0,181.3,72.2,3.838,4.909,1,2,8.86
330,1948,0,0,0,134.3,21.97,3.391,3.756,1,2,8.96
330,2018,0,0,0,182.7,29.99,4.387,4.219,1,2,9.04
330,2048,27.83,34.19,20.43,88.6,68.38,3.571,4.137,1,2,9.11
330,2118,0,0,0,117.8,69.05,3.801,3.394,1,2,9.15
330,2148,0,0,0,196.3,52.72,4.674,5.913,1,2,9.23
330,2218,0,0,0,135.6,65.81,4.171,3.648,1,2,9.3
330,2248,0,0,0,145.9,73.2,4.173,4.92,1,2,9.4
330,2318,0,0,0,176.8,55.61,4.269,3.591,1,2,9.55
330,2348,0,0,0,190.9,47.93,3.883,4.247,1,2,9.65
331,18,0,0,0,46.62,57.1,3.333,4.405,1,2,9.81
331,48,20.74,26.69,14.6,37.95,65.06,2.321,3.325,1,2,10.07
331,118,0,0,0,216.4,75.4,1.467,.603,1,2,10.41
331,148,0,0,0,248.6,26.18,1.41,1.776,1,2,10.72
331,218,0,0,0,240.4,75.5,1.119,1.625,1,2,10.98
331,248,0,0,0,250.4,29.47,1.263,1.445,1,2,11.23
331,318,0,0,0,224.4,57.7,2.087,1.101,1,2,11.45
331,348,24.34,29.61,19.6,256.4,8.12,1.039,.819,1,2,11.62
331,418,21.73,27.11,16.68,254.9,5.195,.894,.939,1,2,11.73
331,448,0,0,0,116.9,68.51,-.26,.877,1,2,11.79
331,518,19.18,25.85,15.01,307.4,10.04,1.5,2.487,1,2,11.94
331,548,21.37,29.19,16.68,284.5,8.49,.307,.713,1,2,12.07
331,618,0,0,0,292.8,8.08,.389,.612,1,2,12.13
331,648,0,0,0,282.5,13.02,.227,.509,1,2,12.18
331,718,18.94,25.02,14.6,276.7,7.49,.244,-.271,1,2,12.13
331,748,0,0,0,261.6,20.77,1.281,1.865,1,2,12.11
331,818,0,0,0,255.5,19.31,1.235,.929,1,2,12.07
331,848,0,0,0,253.1,20.16,.526,.509,1,2,12
331,918,0,0,0,263.9,9.62,.249,1.381,1,2,11.94
331,948,0,0,0,252.8,3.611,-1.057,-1.43,1,2,11.85
331,1018,0,0,0,228.9,66.71,-.173,-.37,1,2,11.7
331,1048,0,0,0,214.6,52.7,-.119,1.15,1,2,11.51
331,1118,0,0,0,186.9,69.71,2.451,1.022,1,2,11.36
331,1148,0,0,0,137.4,66.44,.22,-.6,1,2,11.23
331,1218,0,0,0,212.4,24.74,.178,.452,1,2,11.06
331,1248,0,0,0,284.2,4.901,.145,-.441,1,2,10.83
331,1318,0,0,0,288,3.657,.233,2.097,1,2,10.62
331,1348,0,0,0,287.3,2.352,.118,-.009,1,2,10.42
331,1418,18.35,27.94,15.01,281.1,4.808,-1.253,-.176,1,2,10.26
331,1448,0,0,0,272.6,14.46,-.066,-.653,1,2,10.07
331,1518,0,0,0,167.7,31.78,.911,2.359,1,2,9.86
331,1548,0,0,0,164.8,7.47,.296,.718,1,2,9.61
331,1618,0,0,0,155.4,4.838,.492,.613,1,2,9.36
331,1648,0,0,0,140.4,11.86,.494,-.128,1,2,9.13
331,1718,0,0,0,133.9,4.303,.453,1.123,1,2,8.98
331,1748,0,0,0,131.2,8.73,.647,.444,1,2,8.92
331,1818,0,0,0,122.6,16.49,.357,.639,1,2,8.88
331,1848,0,0,0,118.7,13.37,.555,-.246,1,2,8.88
331,1918,0,0,0,129.2,14.92,.593,1.338,1,2,8.88
331,1948,21.62,25.44,18.35,119,11.93,.785,1.854,1,2,8.9
331,2018,22.48,29.19,15.43,126.1,5.94,.557,-.45,1,2,8.94
331,2048,23.15,26.27,18.77,110.2,11.38,.623,-.045,1,2,9
331,2118,22.56,27.11,17.51,99.1,19.93,.317,.099,1,2,9
331,2148,22.88,26.27,20.02,106.7,7.83,.764,-1.554,1,2,9
331,2218,22.86,27.52,18.35,104.7,7.67,-.158,.278,1,2,9
331,2248,19.81,25.02,15.85,97.5,6.11,.713,.188,1,2,8.98
331,2318,13.47,17.93,9.17,78.6,25.64,2.009,1.624,1,2,8.98
331,2348,18.12,22.52,13.34,66.27,18.35,.21,1.077,1,2,9.07
332,18,0,0,0,90.7,7.5,.498,.966,1,2,9.19
332,48,0,0,0,92.4,11.09,1.936,1.027,1,2,9.34
332,118,0,0,0,99.1,8.38,.625,.845,1,2,9.48
332,148,0,0,0,90.3,10.11,.618,.762,1,2,9.61
332,218,0,0,0,89.6,17.78,.761,.76,1,2,9.71
332,248,0,0,0,77.3,24.25,.006,-1.79,1,2,9.75
332,318,0,0,0,93.6,14.27,.046,1.378,1,2,9.78
332,348,0,0,0,104.2,10.72,-.356,1.128,1,2,9.82
332,418,0,0,0,106.5,6.923,.756,-.306,1,2,9.9
332,448,0,0,0,101.2,10.08,.483,.345,1,2,10.05
332,518,5.963,10.84,0,108.4,5.296,1.072,1.173,1,2,10.28
332,548,0,0,0,79.2,28.41,.729,-.306,1,2,10.55
332,618,0,0,0,104.6,11.08,.714,2.844,1,2,10.83
332,648,0,0,0,82.3,32.44,.953,2.927,1,2,11.11
332,718,0,0,0,102,12.62,.776,3.228,1,2,11.38
332,748,0,0,0,111.9,14.86,.449,2.636,1,2,11.66
332,818,0,0,0,114.3,4.38,2.491,5.746,1,2,11.9
332,848,0,0,0,112.1,4.84,1.695,1.523,1,2,12.11
332,918,0,0,0,82.4,33.21,.573,-.155,1,2,12.28
332,948,0,0,0,115.7,4.971,1.129,3.393,1,2,12.37
332,1018,0,0,0,96.9,28.25,2.536,4.011,1,2,12.46
332,1048,0,0,0,121.7,26.6,.949,3.537,1,2,12.59
332,1118,0,0,0,117.4,4.157,2.981,4.121,1,2,12.74
332,1148,0,0,0,121.8,3.486,2.923,2.706,1,2,12.89
332,1218,2.986,3.336,2.502,152.7,54.61,8.15,8.63,1,2,13.04
332,1248,0,0,0,174.9,61.6,8.44,8.75,1,2,13.26
332,1318,0,0,0,176.4,63.15,4.339,2.8,1,2,13.43
332,1348,0,0,0,354.8,71.2,4.494,5.547,1,2,13.5
332,1418,0,0,0,76.1,67.18,4.434,3.515,1,2,13.54
332,1448,0,0,0,163.4,69.87,4.864,4.781,1,2,13.61
332,1518,0,0,0,188.4,61.34,4.51,3.938,1,2,13.69
332,1548,0,0,0,21.11,72.7,3.839,5.143,1,2,13.83
332,1618,0,0,0,232.5,53.78,6.095,9.06,1,2,13.94
332,1648,0,0,0,228.9,32.7,7.76,8.91,1,2,14.11
332,1718,0,0,0,13.97,78.4,5.971,7.15,1,2,14.29
332,1748,0,0,0,88,68.31,3.449,3.326,1,2,14.37
332,1818,0,0,0,180.3,71.8,4.426,6.648,1,2,14.42
332,1848,0,0,0,148.2,68.53,5.893,7.31,1,2,14.46
332,1918,0,0,0,348.5,59.56,11.68,13.3,1,2,14.55
332,1948,3.119,3.753,2.502,176.7,42.9,7.31,7.91,1,2,14.73
332,2018,1.968,2.502,1.668,178.3,36.48,9.18,9.9,1,2,14.86
332,2048,.909,1.668,.417,191.1,64.35,11.81,14.03,1,2,15.01
332,2118,3.103,4.17,2.502,122.9,70.7,7.7,6.139,1,2,15.32
332,2148,0,0,0,177.8,44.35,4.804,6.065,1,2,15.36
332,2218,0,0,0,192,28.52,5.789,5.946,1,2,15.4
332,2248,0,0,0,64.14,58.17,3.835,3.52,1,2,15.45
332,2318,0,0,0,198.6,52.58,2.641,5.55,1,2,15.41
332,2348,0,0,0,203.3,17.94,3.678,4.185,1,2,15.32
333,18,0,0,0,201.6,6.423,3.535,2.927,1,2,15.25
333,48,0,0,0,199.8,8.51,3.478,3.765,1,2,15.21
333,118,0,0,0,214.4,16.86,2.696,2.491,1,2,15.14
333,148,1.851,6.255,0,205.1,10.07,2.784,3.069,1,2,15.1
333,218,4.012,5.004,3.336,210.3,14.21,3.172,2.864,1,2,15.05
333,248,0,0,0,185.7,70.3,3.546,3.543,1,2,15.03
333,318,0,0,0,203.3,48.87,4.489,4.284,1,2,15.06
333,348,0,0,0,211.9,20.28,6.522,4.867,1,2,15.1
333,418,0,0,0,221.6,52.91,3.322,5.887,1,2,15.21
333,448,0,0,0,213,1.215,4.843,4.374,1,2,15.32
333,518,0,0,0,214.3,2.706,5.647,5.604,1,2,15.45
333,548,0,0,0,199.6,4.03,5.744,4.426,1,2,15.56
333,618,0,0,0,209.4,4.669,5.737,3.992,1,2,15.65
333,648,0,0,0,207.4,2.93,7.69,6.615,1,2,15.72
333,718,0,0,0,210.1,3.931,6.323,4.188,1,2,15.74
333,748,3.211,3.753,2.502,222.6,35.58,5.209,6.832,1,2,15.76
333,818,3.661,4.17,3.336,218.8,19.2,3.927,4.312,1,2,15.79
333,848,3.369,3.753,2.502,204.9,4.932,7.14,7.22,1,2,15.81
333,918,2.377,2.919,1.668,183,2.895,9.7,10.35,1,2,15.87
333,948,1.785,2.502,1.251,148.9,16.28,7.55,8.95,1,2,15.94
333,1018,1.585,2.085,1.251,146.3,20.48,11.32,14.78,1,2,16.03
333,1048,0,0,0,145.2,37.93,9.53,11.05,1,2,16.08
333,1118,0,0,0,136.9,19.53,11.05,11.65,1,2,16.12
333,1148,0,0,0,149.7,17.21,7.39,8.04,1,2,16.19
333,1218,0,0,0,130.8,19.26,5.456,6.854,1,2,16.23
333,1248,0,0,0,168.1,5.608,9.43,8.69,1,2,16.3
333,1318,0,0,0,156.4,19.43,8.74,10.07,1,2,16.35
333,1348,0,0,0,196.1,3.654,9.6,8.45,1,2,16.42
333,1418,0,0,0,188.7,3.818,7.45,7.02,1,2,16.49
333,1448,0,0,0,193.3,2.859,9.79,8.42,1,2,16.53
333,1518,0,0,0,193.5,2.842,10.01,9.53,1,2,16.57
333,1548,0,0,0,166.5,.754,13.45,15.25,1,2,16.64
333,1618,0,0,0,158.4,0,15.48,15.37,1,2,16.69
333,1648,0,0,0,71.2,2.429,9.99,9.62,1,2,16.71
333,1718,0,0,0,73.8,31.52,7.61,9.16,1,2,16.71
333,1748,0,0,0,124.9,5.085,7.13,7.6,1,2,16.73
333,1818,0,0,0,104.6,10.43,8.78,8.75,1,2,16.75
333,1848,0,0,0,73.7,21,5.648,7.67,1,2,16.78
333,1918,0,0,0,79.5,16.9,4.868,7.83,1,2,16.78
333,1948,0,0,0,78.4,28.08,2.938,6.418,1,2,16.8
333,2018,0,0,0,99,22.05,2.85,3.05,1,2,16.8
333,2048,0,0,0,108,5.439,1.356,1.415,1,2,16.78
333,2118,0,0,0,126.6,16.78,.213,1.68,1,2,16.69
333,2148,0,0,0,118.1,3.769,1.177,1.746,1,2,16.57
333,2218,0,0,0,70.4,43.6,2.398,3.5,1,2,16.5
333,2248,0,0,0,119.7,27.97,1.58,2.682,1,2,16.46
333,2318,0,0,0,114.1,11.77,.378,.992,1,2,16.41
333,2348,0,0,0,117.6,9.04,.059,.813,1,2,16.3
334,18,0,0,0,118.3,17.15,-.272,.396,1,2,16.19
334,48,0,0,0,93.2,45.42,-2.647,-.006,1,2,16.01
334,118,0,0,0,115.7,11.05,-.345,-.062,1,2,15.81
334,148,0,0,0,116.9,9.81,-.426,-.139,1,2,15.56
334,218,0,0,0,116.3,20.33,-.783,-.11,1,2,15.3
334,248,0,0,0,119.2,13.07,-.043,.874,1,2,15.08
334,318,0,0,0,117.4,14.09,.135,.462,1,2,14.88
334,348,0,0,0,115.4,8.12,-.206,-.08,1,2,14.75
334,418,0,0,0,113.8,12.69,.432,1.099,1,2,14.64
334,448,0,0,0,111.7,11.35,.897,.899,1,2,14.49
334,518,0,0,0,109.3,12.86,-.064,.343,1,2,14.33
334,548,0,0,0,106.7,6.045,.149,.636,1,2,14.18
334,618,8.57,12.93,6.672,113.6,5.966,-1.482,.175,1,2,14.05
334,648,9.88,12.93,5.838,109.4,4.995,-.092,.355,1,2,13.91
334,718,9.66,12.51,7.51,110.1,3.556,-.537,-.776,1,2,13.83
334,748,10.15,13.76,6.672,105.8,13,-1.266,-.937,1,2,13.69
334,818,10.06,12.51,6.672,109,4.754,.06,.589,1,2,13.61
334,848,11.14,13.76,7.09,104.2,18.41,-.04,.792,1,2,13.52
334,918,9.63,11.68,6.255,108.6,16.89,-.081,.286,1,2,13.41
334,948,10.36,12.93,7.92,108.7,9.47,.475,.802,1,2,13.35
334,1018,9.56,12.51,7.09,113.5,5.239,.659,1.086,1,2,13.24
334,1048,8.37,11.26,6.255,116.3,8.64,.575,.88,1,2,13.17
334,1118,7.91,12.51,5.838,111.6,12.71,1.454,1.821,1,2,13.11
334,1148,8.79,11.26,6.672,108.4,11.78,1.084,1.409,1,2,13.08
334,1218,8,12.51,5.838,103.6,29.37,1.535,1.963,1,2,13.06
334,1248,6.205,8.76,2.919,112.2,18.34,1.678,2.676,1,2,13.11
334,1318,6.138,8.76,4.17,116.1,29.22,1.209,2.291,1,2,13.17
334,1348,5.796,8.34,3.753,108.3,30.27,-.004,2.857,1,2,13.28
334,1418,4.804,7.51,2.919,112.5,8.54,1.576,2.166,1,2,13.39
334,1448,4.737,6.672,2.502,129.7,32.88,2.341,3.808,1,2,13.5
334,1518,4.604,7.09,2.919,109.2,17.43,2.559,3.088,1,2,13.65
334,1548,3.811,5.838,1.251,131.1,35.8,3.718,5.349,1,2,13.78
334,1618,3.386,5.004,2.502,125.4,31.09,5.97,7.31,1,2,13.94
334,1648,5.796,8.76,3.753,111.2,36.27,1.76,3.312,1,2,14.15
334,1718,3.019,4.17,2.085,102.5,47.07,5.841,7.99,1,2,14.31
334,1748,4.22,7.09,2.919,150.7,34.27,7.76,8.6,1,2,14.46
334,1818,2.861,3.753,2.085,132.1,29.38,7.61,10.56,1,2,14.66
334,1848,5.538,6.672,4.587,147.8,44.27,5.8,7.51,1,2,14.86
334,1918,4.937,5.838,4.17,150.2,35.81,6.973,6.829,1,2,14.99
334,1948,4.087,5.004,3.336,171.1,14.6,8.29,8.76,1,2,15.12
334,2018,4.02,5.004,2.919,186.8,9.22,8.79,9.16,1,2,15.25
334,2048,3.661,5.421,2.919,169.7,9.62,9.46,12.49,1,2,15.34
334,2118,3.211,4.587,1.668,99.7,41.4,5.609,6.508,1,2,15.45
334,2148,5.146,6.672,4.17,141,25.3,6.079,7.55,1,2,15.54
334,2218,6.138,7.51,3.753,111.5,45.73,4.746,5.87,1,2,15.63
