195,248,0,0,0,90,0,3.574,3.521,1,2,23.76
195,318,0,0,0,90,0,2.922,3.111,1,2,23.76
195,348,0,0,0,90,0,3.247,3.031,1,2,23.77
195,418,0,0,0,90,0,3.432,3.294,1,2,23.79
195,448,0,0,0,90,0,3.002,2.866,1,2,23.79
195,518,0,0,0,90,0,2.294,2.379,1,2,23.79
195,548,0,0,0,90,0,3.103,2.987,1,2,23.82
195,618,0,0,0,90,0,2.94,2.538,1,2,23.85
195,648,0,0,0,90,0,2.923,2.645,1,2,23.84
195,718,0,0,0,90,0,2.722,2.89,1,2,23.82
195,748,0,0,0,90,0,3.678,3.643,1,2,23.79
195,818,0,0,0,90,0,3.679,3.442,1,2,23.79
195,848,0,0,0,90,0,3.532,3.54,1,2,23.79
195,918,0,0,0,90,0,4.731,2.768,1,2,23.77
195,948,5.4318,7.3392,3.6696,43.59,10.49,3.25,3.848,1,2,23.77
195,1018,7.6868,11.009,4.587,328.3,5.976,2.067,3.26,1,2,23.77
195,1048,0,0,0,90,0,4.956,4.742,1,2,23.76
195,1118,0,0,0,90,0,4.078,4.393,1,2,23.77
195,1148,0,0,0,90,0,3.88,3.705,1,2,23.77
195,1218,0,0,0,90,0,4.776,4.441,1,2,23.76
195,1248,0,0,0,90,0,4.409,4.521,1,2,23.79
195,1318,5.6144,8.2566,0,10.25,7.55,4.635,4.606,1,2,23.76
195,1348,7.1918,10.091,3.6696,29.94,15.64,4.207,4.544,1,2,23.55
195,1418,8.6042,11.926,2.7522,5.577,15.13,3.442,3.994,1,2,21.88
195,1448,0,0,0,90,0,4.835,4.54,1,2,20.95
195,1518,0,0,0,90,0,4.119,4.007,1,2,20.81
195,1548,0,0,0,90,0,4.192,4.222,1,2,20.91
195,1618,0,0,0,90,0,4.518,4.385,1,2,21.05
195,1648,0,0,0,90,0,4.208,3.893,1,2,21.23
195,1718,0,0,0,90,0,3.672,3.62,1,2,21.38
195,1748,0,0,0,90,0,4.157,4.164,1,2,21.5
195,1818,0,0,0,90,0,3.291,3.788,1,2,21.6
195,1848,0,0,0,90,0,2.926,3.465,1,2,21.73
195,1918,0,0,0,90,0,4.105,4.013,1,2,21.8
195,1948,0,0,0,90,0,2.256,5.717,1,2,21.85
195,2018,0,0,0,90,0,2.301,2.939,1,2,21.9
195,2048,0,0,0,90,0,2.599,3.176,1,2,21.93
195,2118,0,0,0,90,0,2.975,3.351,1,2,21.98
195,2148,0,0,0,90,0,2.488,3.024,1,2,21.98
195,2218,0,0,0,90,0,2.416,2.871,1,2,21.98
195,2248,0,0,0,90,0,1.924,3.122,1,2,22
195,2318,0,0,0,90,0,2.551,2.883,1,2,22
195,2348,0,0,0,90,0,2.94,2.763,1,2,22
196,18,0,0,0,90,0,1.91,2.588,1,2,22.03
196,48,0,0,0,90,0,2.322,2.246,1,2,22.03
196,118,0,0,0,90,0,2.335,2.076,1,2,22.06
196,148,0,0,0,90,0,2.594,2.334,1,2,22.08
196,218,0,0,0,90,0,2.428,2.27,1,2,22.11
196,248,0,0,0,90,0,2.462,2.285,1,2,22.13
196,318,0,0,0,90,0,2.217,2.102,1,2,22.16
196,348,0,0,0,90,0,1.967,2.055,1,2,22.18
196,418,0,0,0,90,0,1.858,2.026,1,2,22.21
196,448,0,0,0,90,0,1.746,1.874,1,2,22.21
196,518,0,0,0,90,0,1.804,4.049,1,2,22.23
196,548,0,0,0,90,0,1.691,1.799,1,2,22.26
196,618,0,0,0,90,0,1.461,1.731,1,2,22.28
196,648,0,0,0,90,0,1.361,1.712,1,2,22.31
196,718,0,0,0,90,0,1.32,1.468,1,2,22.31
196,748,0,0,0,90,0,1.047,1.824,1,2,22.28
196,818,0,0,0,90,0,.749,2.186,1,2,22.26
196,848,0,0,0,90,0,.307,3.66,1,2,22.23
196,918,0,0,0,90,0,.639,3.084,1,2,22.21
196,948,0,0,0,90,0,1.471,2.088,1,2,22.16
196,1018,0,0,0,90,0,1.928,1.339,1,2,22.03
196,1048,0,0,0,90,0,1.926,2.299,1,2,21.85
196,1118,0,0,0,90,0,2.599,1.748,1,2,21.7
196,1148,0,0,0,90,0,2.865,3.178,1,2,21.5
196,1218,0,0,0,90,0,3.361,3.47,1,2,21.35
196,1248,0,0,0,90,0,3.973,4.001,1,2,21.25
196,1318,0,0,0,90,0,2.082,2.757,1,2,21.23
196,1348,0,0,0,90,0,3.502,3.653,1,2,21.2
196,1418,0,0,0,90,0,4.293,4.427,1,2,21.15
196,1448,0,0,0,90,0,4.773,2.874,1,2,21.13
196,1518,0,0,0,90,0,3.7,3.933,1,2,21.1
196,1548,0,0,0,90,0,4.039,4.129,1,2,21.13
196,1618,0,0,0,90,0,3.063,3.624,1,2,21.13
196,1648,0,0,0,90,0,3.69,3.863,1,2,21.1
196,1718,0,0,0,90,0,4.292,5.701,1,2,21.08
196,1748,0,0,0,90,0,3.767,4.245,1,2,21.03
196,1818,0,0,0,90,0,2.491,5.313,1,2,20.98
196,1848,0,0,0,90,0,3.839,4.114,1,2,20.93
196,1918,0,0,0,90,0,3.946,4.201,1,2,20.88
196,1948,0,0,0,90,0,3.619,4.097,1,2,20.81
196,2018,0,0,0,90,0,3.519,3.996,1,2,20.68
196,2048,0,0,0,90,0,2.864,3.604,1,2,20.58
196,2118,0,0,0,90,0,2.412,3.091,1,2,20.44
196,2148,0,0,0,90,0,2.293,2.912,1,2,20.27
196,2218,0,0,0,90,0,2.742,3.341,1,2,20.05
196,2248,0,0,0,90,0,2.475,2.993,1,2,19.81
196,2318,0,0,0,90,0,2.399,2.998,1,2,19.57
196,2348,0,0,0,90,0,2.981,3.561,1,2,19.34
197,18,0,0,0,90,0,2.785,3.323,1,2,19.14
197,48,0,0,0,90,0,2.683,3.201,1,2,19
197,118,0,0,0,90,0,2.782,3.443,1,2,18.86
197,148,0,0,0,90,0,3.049,3.567,1,2,18.72
197,218,39.776,53.218,25.696,285.9,10.68,3.231,3.851,1,2,18.6
197,248,0,0,0,90,0,3.154,3.895,1,2,18.49
197,318,0,0,0,90,0,3.064,3.705,1,2,18.37
197,348,0,0,0,90,0,2.095,2.106,1,2,18.27
197,418,0,0,0,90,0,2.886,3.729,1,2,18.16
197,448,0,0,0,90,0,3.352,3.993,1,2,18.06
197,518,0,0,0,90,0,3.271,4.013,1,2,17.97
197,548,0,0,0,90,0,3.268,4.033,1,2,17.86
197,618,0,0,0,90,0,3.453,4.095,1,2,17.76
197,648,0,0,0,90,0,3.556,4.522,1,2,17.67
197,718,0,0,0,90,0,2.565,2.82,1,2,17.6
197,748,0,0,0,90,0,3.676,4.36,1,2,17.53
197,818,0,0,0,90,0,2.85,4.481,1,2,17.46
197,848,40.656,50.468,33.946,299.7,7.88,4.098,5.305,1,2,17.39
197,918,0,0,0,90,0,3.876,4.559,1,2,17.3
197,948,38.126,48.62,23.848,283.9,11.18,3.675,4.479,1,2,17.26
197,1018,0,0,0,90,0,4.651,4.567,1,2,17.23
197,1048,0,0,0,90,0,4.152,5.02,1,2,17.21
197,1118,0,0,0,90,0,4.98,5.889,1,2,17.21
197,1148,0,0,0,90,0,4.183,4.907,1,2,17.19
197,1218,0,0,0,90,0,4.327,4.91,1,2,17.19
197,1248,0,0,0,90,0,5.559,5.377,1,2,17.21
197,1318,0,0,0,90,0,4.61,5.357,1,2,17.19
197,1348,0,0,0,90,0,4.615,5.703,1,2,17.21
197,1418,0,0,0,90,0,4.173,7.13,1,2,17.21
197,1448,0,0,0,90,0,5.543,3.161,1,2,17.19
197,1518,0,0,0,90,0,4.656,5.463,1,2,17.19
197,1548,0,0,0,90,0,4.53,5.296,1,2,17.16
197,1618,0,0,0,90,0,2.34,7.6,1,2,17.14
197,1648,0,0,0,90,0,4.326,5.186,1,2,17.14
197,1718,0,0,0,90,0,4.224,4.907,1,2,17.14
197,1748,0,0,0,90,0,4.015,4.718,1,2,17.14
197,1818,0,0,0,90,0,3.776,4.621,1,2,17.14
197,1848,0,0,0,90,0,3.838,4.502,1,2,17.12
197,1918,0,0,0,90,0,3.731,4.21,1,2,17.12
197,1948,0,0,0,90,0,3.793,4.536,1,2,17.12
197,2018,0,0,0,90,0,3.819,4.381,1,2,17.12
197,2048,0,0,0,90,0,3.774,6.596,1,2,17.14
197,2118,0,0,0,90,0,3.276,4.316,1,2,17.1
197,2148,0,0,0,90,0,3.946,4.669,1,2,17.07
197,2218,0,0,0,90,0,3.939,4.702,1,2,17.05
197,2248,0,0,0,90,0,4.059,4.554,1,2,17.03
197,2318,0,0,0,90,0,3.962,4.625,1,2,17
197,2348,0,0,0,90,0,3.568,4.23,1,2,17
198,18,0,0,0,90,0,3.773,4.496,1,2,17
198,48,0,0,0,90,0,3.715,4.376,1,2,17
198,118,0,0,0,90,0,3.956,4.658,1,2,17
198,148,0,0,0,90,0,4.163,4.564,1,2,17
198,218,0,0,0,90,0,4.201,4.743,1,2,17.03
198,248,0,0,0,90,0,3.837,4.479,1,2,17.1
198,318,0,0,0,90,0,3.897,4.788,1,2,17.16
198,348,0,0,0,90,0,3.205,3.825,1,2,17.23
198,418,0,0,0,90,0,3.225,3.946,1,2,17.3
198,448,0,0,0,90,0,3.289,3.97,1,2,17.35
198,518,0,0,0,90,0,3.389,3.99,1,2,17.37
198,548,0,0,0,90,0,3.692,3.908,1,2,17.44
198,618,0,0,0,90,0,3.352,3.912,1,2,17.51
198,648,20.02,34.87,0,306.9,14.54,3.696,4.216,1,2,17.58
198,718,0,0,0,90,0,1.697,4.353,1,2,17.65
198,748,0,0,0,90,0,4.185,4.785,1,2,17.72
198,818,0,0,0,90,0,4.452,5.052,1,2,17.81
198,848,0,0,0,90,0,4.45,4.81,1,2,17.88
198,918,0,0,0,90,0,6.251,3.946,1,2,17.97
198,948,0,0,0,90,0,5.858,7.17,1,2,18.04
198,1018,0,0,0,90,0,5.354,5.201,1,2,18.13
198,1048,0,0,0,90,0,6.756,7.2,1,2,18.2
198,1118,19.03,23.848,12.844,281.5,11.05,6.674,7.57,1,2,18.32
198,1148,19.514,24.772,13.761,302.6,10.16,7.82,9.62,1,2,18.42
198,1218,0,0,0,90,0,8.41,8.53,1,2,18.49
198,1248,0,0,0,90,0,8.13,8.84,1,2,18.56
198,1318,0,0,0,90,0,7.51,6.381,1,2,18.63
198,1348,0,0,0,90,0,8.66,9.08,1,2,18.7
198,1418,0,0,0,90,0,8.7,9.21,1,2,18.74
198,1448,0,0,0,90,0,8.07,8.6,1,2,18.77
198,1518,0,0,0,90,0,8.39,8.63,1,2,18.79
198,1548,0,0,0,90,0,9.49,8.83,1,2,18.86
198,1618,0,0,0,90,0,7.35,7.75,1,2,18.95
198,1648,0,0,0,90,0,7.86,7.88,1,2,19.07
198,1718,0,0,0,90,0,7.19,6.256,1,2,19.19
198,1748,0,0,0,90,0,7.05,7.37,1,2,19.33
198,1818,0,0,0,90,0,6.701,6.94,1,2,19.43
198,1848,0,0,0,90,0,6.64,6.757,1,2,19.55
198,1918,0,0,0,90,0,6.457,6.818,1,2,19.67
198,1948,0,0,0,90,0,6.157,6.538,1,2,19.74
198,2018,0,0,0,90,0,6.556,7.08,1,2,19.76
198,2048,0,0,0,90,0,5.863,6.162,1,2,19.77
198,2118,0,0,0,90,0,5.896,6.237,1,2,19.77
198,2148,0,0,0,90,0,5.86,6.12,1,2,19.74
198,2218,0,0,0,90,0,5.455,6.079,1,2,19.72
198,2248,0,0,0,90,0,5.246,5.89,1,2,19.66
198,2318,0,0,0,90,0,5.229,5.61,1,2,19.62
198,2348,0,0,0,90,0,5.045,5.689,1,2,19.55
199,18,0,0,0,90,0,4.72,5.222,1,2,19.5
199,48,0,0,0,90,0,4.577,5.383,1,2,19.45
199,118,0,0,0,90,0,4.311,4.913,1,2,19.38
199,148,0,0,0,90,0,4.148,4.751,1,2,19.31
199,218,0,0,0,90,0,3.864,2.955,1,2,19.19
199,248,0,0,0,90,0,3.72,3.877,1,2,19.07
199,318,0,0,0,90,0,4.545,3.43,1,2,18.91
199,348,0,0,0,90,0,3.558,4.424,1,2,18.74
199,418,0,0,0,90,0,3.434,3.976,1,2,18.6
199,448,0,0,0,90,0,3.212,4.015,1,2,18.46
199,518,0,0,0,90,0,3.207,5.064,1,2,18.34
199,548,0,0,0,90,0,2.909,4.213,1,2,18.3
199,618,0,0,0,90,0,4.077,6.179,1,2,18.25
199,648,0,0,0,90,0,3.943,4.585,1,2,18.25
199,718,0,0,0,90,0,4.047,4.973,1,2,18.23
199,748,0,0,0,90,0,4.453,4.873,1,2,18.23
199,818,0,0,0,90,0,4.572,5.073,1,2,18.2
199,848,0,0,0,90,0,5.227,5.831,1,2,18.2
199,918,0,0,0,90,0,5.591,6.094,1,2,18.2
199,948,0,0,0,90,0,6.27,6.228,1,2,18.23
199,1018,0,0,0,90,0,7.16,7.32,1,2,18.25
199,1048,0,0,0,90,0,7.19,7.59,1,2,18.34
199,1118,0,0,0,90,0,8.5,9.05,1,2,18.42
199,1148,7.1918,14.678,3.6696,298.6,23.56,8.23,8.6,1,2,18.53
199,1218,8.129,18.348,1.8348,319.6,20.76,8.43,8.59,1,2,18.67
199,1248,10.991,16.522,4.587,269.1,14.21,8.74,9.58,1,2,18.82
199,1318,0,0,0,90,0,9.54,10.27,1,2,18.93
199,1348,0,0,0,90,0,10.63,11.16,1,2,19.07
199,1418,3.3572,6.4218,0,314.5,21.34,9.62,10.13,1,2,19.21
199,1448,7.1016,9.174,2.7522,296.5,9.63,10.42,10.64,1,2,19.38
199,1518,6.5868,14.678,2.7522,319.2,10.65,9.27,9.44,1,2,19.5
199,1548,10.971,12.844,8.2566,270.9,15.53,9.47,9.08,1,2,19.67
199,1618,0,0,0,90,0,8.87,10.05,1,2,19.81
199,1648,2.6246,5.5044,0,272.7,41.46,9.11,9.64,1,2,19.96
199,1718,2.2946,4.587,0,332.8,5.906,8.42,7.45,1,2,20.12
199,1748,1.4872,5.5044,0,240.1,8.75,7.92,9.08,1,2,20.27
199,1818,2.9172,4.587,1.8348,138.3,.769,9.5,8.08,1,2,20.41
199,1848,4.8796,7.3392,3.6696,115.7,8.96,7.62,7.92,1,2,20.56
199,1918,5.137,6.4218,3.6696,168.7,5.077,7.82,7.73,1,2,20.71
199,1948,0,0,0,90,0,7.31,7.57,1,2,20.83
199,2018,0,0,0,90,0,6.598,7.12,1,2,20.98
199,2048,0,0,0,90,0,6.254,6.696,1,2,21.1
199,2118,0,0,0,90,0,5.964,6.487,1,2,21.23
199,2148,0,0,0,90,0,5.942,6.649,1,2,21.3
199,2218,0,0,0,90,0,6.242,6.624,1,2,21.4
199,2248,0,0,0,90,0,6.002,6.445,1,2,21.48
199,2318,0,0,0,90,0,5.866,6.121,1,2,21.55
199,2348,0,0,0,90,0,6.254,6.777,1,2,21.62
200,18,0,0,0,90,0,5.788,6.319,1,2,21.73
200,48,0,0,0,90,0,6.367,7.24,1,2,21.75
200,118,0,0,0,90,0,6.442,7.46,1,2,21.8
200,148,0,0,0,90,0,6.55,8.57,1,2,21.88
200,218,0,0,0,90,0,7.69,8.69,1,2,21.93
200,248,0,0,0,90,0,8.24,8.85,1,2,21.98
200,318,0,0,0,90,0,7.85,8.85,1,2,22.03
200,348,0,0,0,90,0,7.45,7.02,1,2,22.06
200,418,0,0,0,90,0,6.531,7.3,1,2,22.11
200,448,0,0,0,90,0,6.156,5.704,1,2,22.13
200,518,0,0,0,90,0,7.71,7.97,1,2,22.18
200,548,0,0,0,90,0,7.98,6.679,1,2,22.23
200,618,2.0724,2.7522,.9174,160.5,0,8.31,8.6,1,2,22.26
200,648,5.6694,6.4218,3.6696,132.5,6.668,7.38,7.82,1,2,22.28
200,718,0,0,0,90,0,6.536,6.959,1,2,22.31
200,748,0,0,0,90,0,6.677,7.06,1,2,22.31
200,818,0,0,0,90,0,6.532,7.12,1,2,22.26
200,848,0,0,0,90,0,6.338,6.902,1,2,22.21
200,918,0,0,0,90,0,5.964,5.133,1,2,22.13
200,948,0,0,0,90,0,6.588,7.76,1,2,21.95
200,1018,0,0,0,90,0,5.705,7.62,1,2,21.78
200,1048,0,0,0,90,0,5.082,4.855,1,2,21.55
200,1118,0,0,0,90,0,5.029,6.505,1,2,21.3
200,1148,0,0,0,90,0,4.609,5.334,1,2,21.08
200,1218,0,0,0,90,0,4.796,7.95,1,2,20.9
200,1248,0,0,0,90,0,5.846,6.352,1,2,20.71
200,1318,0,0,0,90,0,6.004,7.51,1,2,20.58
200,1348,0,0,0,90,0,5.413,5.773,1,2,20.39
200,1418,0,0,0,90,0,4.844,7.77,1,2,20.17
200,1448,0,0,0,90,0,5.514,6.016,1,2,20.05
200,1518,0,0,0,90,0,5.396,5.918,1,2,20
200,1548,0,0,0,90,0,5.625,5.946,1,2,19.88
200,1618,0,0,0,90,0,4.74,5.018,1,2,19.76
200,1648,0,0,0,90,0,5.354,5.937,1,2,19.62
200,1718,0,0,0,90,0,4.761,5.263,1,2,19.48
200,1748,0,0,0,90,0,4.337,5.12,1,2,19.35
200,1818,0,0,0,90,0,4.336,4.978,1,2,19.24
200,1848,0,0,0,90,0,4.539,5.02,1,2,19.1
200,1918,0,0,0,90,0,3.927,4.73,1,2,19
200,1948,0,0,0,90,0,3.739,5.613,1,2,18.96
200,2018,0,0,0,90,0,2.77,2.884,1,2,18.91
200,2048,0,0,0,90,0,2.359,1.517,1,2,18.79
200,2118,0,0,0,90,0,3.044,3.706,1,2,18.65
200,2148,0,0,0,90,0,3.278,3.917,1,2,18.58
200,2218,0,0,0,90,0,2.945,3.687,1,2,18.56
200,2248,0,0,0,90,0,2.822,3.403,1,2,18.53
200,2318,0,0,0,90,0,2.435,3.135,1,2,18.49
200,2348,0,0,0,90,0,1.427,1.724,1,2,18.34
201,18,0,0,0,90,0,1.984,2.683,1,2,18.09
201,48,0,0,0,90,0,3.234,2.137,1,2,17.76
201,118,0,0,0,90,0,1.046,1.703,1,2,17.44
201,148,0,0,0,90,0,1.313,1.949,1,2,17.19
201,218,0,0,0,90,0,1.469,2.065,1,2,17.07
201,248,25.146,30.272,22.022,5.22,16.17,1.288,2.086,1,2,17.07
201,318,0,0,0,90,0,1.31,2.008,1,2,17.21
201,348,0,0,0,90,0,1.043,1.922,1,2,17.32
201,418,0,0,0,90,0,1.249,1.967,1,2,17.39
201,448,0,0,0,90,0,1.675,4.456,1,2,17.51
201,518,0,0,0,90,0,1.31,2.028,1,2,17.62
201,548,0,0,0,90,0,1.538,2.315,1,2,17.76
201,618,0,0,0,90,0,1.663,2.26,1,2,17.88
201,648,0,0,0,90,0,.976,1.906,1,2,17.99
201,718,0,0,0,90,0,2.146,2.724,1,2,18.16
201,748,0,0,0,90,0,2.558,3.054,1,2,18.3
201,818,0,0,0,90,0,2.316,2.993,1,2,18.42
201,848,0,0,0,90,0,2.454,2.931,1,2,18.51
201,918,0,0,0,90,0,2.215,2.334,1,2,18.63
201,948,0,0,0,90,0,2.334,1.893,1,2,18.65
201,1018,0,0,0,90,0,1.852,2.874,1,2,18.6
201,1048,0,0,0,90,0,3.237,2.675,1,2,18.46
201,1118,0,0,0,90,0,2.701,3.381,1,2,18.32
201,1148,0,0,0,90,0,4.319,2.699,1,2,18.3
201,1218,0,0,0,90,0,2.826,3.027,1,2,18.34
201,1248,0,0,0,90,0,2.514,3.214,1,2,18.42
201,1318,0,0,0,90,0,2.736,3.395,1,2,18.49
201,1348,0,0,0,90,0,3.166,3.684,1,2,18.53
201,1418,0,0,0,90,0,3.539,3.976,1,2,18.63
201,1448,0,0,0,90,0,3.378,3.935,1,2,18.7
201,1518,0,0,0,90,0,3.071,3.732,1,2,18.74
201,1548,0,0,0,90,0,3.397,3.814,1,2,18.77
201,1618,0,0,0,90,0,3.703,4.282,1,2,18.79
201,1648,0,0,0,90,0,3.623,4,1,2,18.84
201,1718,0,0,0,90,0,4.19,3.419,1,2,18.88
201,1748,0,0,0,90,0,3.944,4.32,1,2,18.91
201,1818,0,0,0,90,0,3.373,3.829,1,2,18.93
201,1848,0,0,0,90,0,3.295,3.629,1,2,18.93
201,1918,0,0,0,90,0,2.905,3.157,1,2,18.93
201,1948,0,0,0,90,0,3.211,3.137,1,2,18.98
201,2018,0,0,0,90,0,2.663,3.036,1,2,19
201,2048,0,0,0,90,0,3.568,4.328,1,2,19.03
201,2118,0,0,0,90,0,2.256,2.506,1,2,19.05
201,2148,0,0,0,90,0,2.273,2.403,1,2,19.07
201,2218,0,0,0,90,0,3.266,3.171,1,2,19.07
201,2248,0,0,0,90,0,2.48,2.263,1,2,19.12
201,2318,0,0,0,90,0,3.715,4.71,1,2,19.21
201,2348,0,0,0,90,0,2.458,2.363,1,2,19.31
202,18,0,0,0,90,0,2.271,2.318,1,2,19.4
202,48,0,0,0,90,0,1.471,1.475,1,2,19.5
202,118,0,0,0,90,0,3.184,3.997,1,2,19.6
202,148,0,0,0,90,0,1.749,1.934,1,2,19.69
202,218,0,0,0,90,0,2.03,2.239,1,2,19.78
202,248,0,0,0,90,0,2.151,2.116,1,2,19.86
202,318,0,0,0,90,0,2.107,2.134,1,2,19.93
202,348,0,0,0,90,0,2.052,2.119,1,2,20.02
202,418,0,0,0,90,0,2.416,2.423,1,2,20.07
202,448,0,0,0,90,0,2.397,2.504,1,2,20.12
202,518,0,0,0,90,0,2.315,2.383,1,2,20.15
202,548,0,0,0,90,0,2.235,2.404,1,2,20.17
202,618,0,0,0,90,0,2.297,2.607,1,2,20.17
202,648,0,0,0,90,0,2.539,2.648,1,2,20.15
202,718,0,0,0,90,0,2.902,3.011,1,2,20.15
202,748,18.392,22.022,13.761,326.2,7.36,2.691,2.754,1,2,20.15
202,818,0,0,0,90,0,2.824,2.751,1,2,20.1
202,848,0,0,0,90,0,2.139,1.803,1,2,20.07
202,918,0,0,0,90,0,3.908,3.631,1,2,20.05
202,948,0,0,0,90,0,3.905,3.65,1,2,20.03
202,1018,0,0,0,90,0,3.927,4.181,1,2,20.03
202,1048,0,0,0,90,0,4.09,4.223,1,2,20
202,1118,0,0,0,90,0,5.766,7.3,1,2,20
202,1148,0,0,0,90,0,5.446,5.399,1,2,20.02
202,1218,0,0,0,90,0,5.115,5.411,1,2,20.03
202,1248,0,0,0,90,0,5.638,6.223,1,2,20.05
202,1318,0,0,0,90,0,5.645,5.983,1,2,20.07
202,1348,0,0,0,90,0,5.635,6.198,1,2,19.71
202,1418,0,0,0,90,0,6.921,5.176,1,2,18.79
202,1448,0,0,0,90,0,6.62,7.18,1,2,18.46
202,1518,0,0,0,90,0,5.782,7.03,1,2,18.58
202,1548,0,0,0,90,0,6.927,7.51,1,2,18.89
202,1618,0,0,0,90,0,6.311,6.529,1,2,19.21
202,1648,0,0,0,90,0,6.053,6.659,1,2,19.52
202,1718,0,0,0,90,0,7.03,7.31,1,2,19.86
202,1748,0,0,0,90,0,6.48,7.25,1,2,20.15
202,1818,0,0,0,90,0,6.743,7.29,1,2,20.39
202,1848,0,0,0,90,0,6.437,7,1,2,20.63
202,1918,0,0,0,90,0,7.81,7.07,1,2,20.83
202,1948,0,0,0,90,0,5.991,6.556,1,2,21.03
202,2018,0,0,0,90,0,5.592,5.871,1,2,21.18
202,2048,0,0,0,90,0,5.162,5.602,1,2,21.33
202,2118,0,0,0,90,0,5.119,5.416,1,2,21.45
202,2148,0,0,0,90,0,4.158,4.768,1,2,21.58
202,2218,0,0,0,90,0,2.884,4.564,1,2,21.7
202,2248,0,0,0,90,0,3.255,4.191,1,2,21.8
202,2318,0,0,0,90,0,4.468,5.049,1,2,21.9
202,2348,0,0,0,90,0,4.855,5.336,1,2,22
203,18,0,0,0,90,0,4.556,5.096,1,2,22.08
203,48,0,0,0,90,0,4.127,4.638,1,2,22.16
203,118,0,0,0,90,0,4.222,4.375,1,2,22.21
203,148,0,0,0,90,0,3.873,4.167,1,2,22.28
203,218,0,0,0,90,0,4.231,4.568,1,2,22.34
203,248,0,0,0,90,0,4.391,4.748,1,2,22.39
203,318,0,0,0,90,0,2.889,3.206,1,2,22.41
203,348,0,0,0,90,0,3.076,3.65,1,2,22.41
203,418,0,0,0,90,0,4.715,4.851,1,2,22.44
203,448,0,0,0,90,0,4.602,5.121,1,2,22.46
203,518,0,0,0,90,0,5.604,6.029,1,2,22.49
203,548,0,0,0,90,0,4.947,5.347,1,2,22.51
203,618,0,0,0,90,0,4.825,5.203,1,2,22.54
203,648,0,0,0,90,0,5.402,5.469,1,2,22.54
203,718,0,0,0,90,0,5.324,5.663,1,2,22.54
203,748,0,0,0,90,0,4.993,5.575,1,2,22.57
203,818,0,0,0,90,0,5.344,5.661,1,2,22.59
203,848,0,0,0,90,0,5.517,5.937,1,2,22.59
203,918,0,0,0,90,0,5.907,6.247,1,2,22.59
203,948,0,0,0,90,0,4.91,9.51,1,2,22.59
203,1018,0,0,0,90,0,7.68,8.07,1,2,22.57
203,1048,0,0,0,90,0,8.31,6.22,1,2,22.54
203,1118,0,0,0,90,0,8.11,6.983,1,2,22.54
203,1148,0,0,0,90,0,9.05,9.23,1,2,22.54
203,1218,15.664,20.174,11.009,282,19.88,9.39,8.37,1,2,22.57
203,1248,0,0,0,90,0,7.61,9.03,1,2,22.59
203,1318,0,0,0,90,0,8.57,8.98,1,2,22.59
203,1348,0,0,0,90,0,8.71,9.3,1,2,22.64
203,1418,0,0,0,90,0,8.44,8.85,1,2,22.64
203,1448,0,0,0,90,0,7.79,8.47,1,2,22.67
203,1518,0,0,0,90,0,8.23,8.88,1,2,22.7
203,1548,0,0,0,90,0,8.03,8.6,1,2,22.75
203,1618,0,0,0,90,0,8.53,8.73,1,2,22.82
203,1648,0,0,0,90,0,6.839,8.78,1,2,22.87
203,1718,0,0,0,90,0,7.31,7.98,1,2,22.95
203,1748,0,0,0,90,0,6.616,8.12,1,2,23.01
203,1818,0,0,0,90,0,6.607,7.5,1,2,23.08
203,1848,0,0,0,90,0,5.918,8.31,1,2,23.14
203,1918,0,0,0,90,0,7.39,8.39,1,2,23.18
203,1948,0,0,0,90,0,5.413,6.512,1,2,23.24
203,2018,0,0,0,90,0,6.29,4.131,1,2,23.29
203,2048,0,0,0,90,0,6.59,7.18,1,2,23.31
203,2118,0,0,0,90,0,5.791,6.417,1,2,23.34
203,2148,0,0,0,90,0,5.393,4.798,1,2,23.37
203,2218,0,0,0,90,0,5.628,6.599,1,2,23.37
203,2248,0,0,0,90,0,5.532,6.179,1,2,23.37
203,2318,0,0,0,90,0,5.465,6.111,1,2,23.37
203,2348,0,0,0,90,0,5.357,6.144,1,2,23.34
204,18,0,0,0,90,0,5.738,6.345,1,2,23.29
204,48,33.264,41.294,25.696,233.8,11.92,5.685,6.068,1,2,23.24
204,118,0,0,0,90,0,5.552,6.198,1,2,23.19
204,148,0,0,0,90,0,5.589,6.255,1,2,23.14
204,218,0,0,0,90,0,5.756,6.686,1,2,23.14
204,248,0,0,0,90,0,7.09,7.05,1,2,23.11
204,318,0,0,0,90,0,6.161,6.848,1,2,23.08
204,348,0,0,0,90,0,6.595,7.18,1,2,23.06
204,418,0,0,0,90,0,6.504,7.11,1,2,23.03
204,448,0,0,0,90,0,6.081,7.45,1,2,23
204,518,0,0,0,90,0,7.1,7.89,1,2,22.95
204,548,0,0,0,90,0,7.59,8.32,1,2,22.9
204,618,0,0,0,90,0,9.55,8.45,1,2,22.85
204,648,0,0,0,90,0,8.36,9.02,1,2,22.82
204,718,0,0,0,90,0,8.13,8.76,1,2,22.77
204,748,0,0,0,90,0,8.55,9.3,1,2,22.77
204,818,0,0,0,90,0,10.4,9.23,1,2,22.77
204,848,0,0,0,90,0,7.65,9.27,1,2,22.77
204,918,0,0,0,90,0,9.99,9.38,1,2,22.8
204,948,0,0,0,90,0,10.36,11.06,1,2,22.85
204,1018,0,0,0,90,0,9.1,12.18,1,2,22.88
