277,2348,10.184,12.844,8.2566,60.82,4.629,-.801,.137,1,2,18.62
278,18,13.504,19.272,8.2566,56.26,12.48,-.455,.198,1,2,18.67
278,48,12.624,21.098,5.5044,15.44,19.04,-1.09,.215,1,2,18.69
278,118,11.339,16.522,7.3392,46.81,9.57,-.864,.095,1,2,18.69
278,148,19.074,22.022,13.761,57.59,6.706,-1.107,.095,1,2,18.69
278,218,18.788,23.848,11.926,58.44,6.152,-1.332,-.394,1,2,18.7
278,248,23.056,29.348,15.598,61.53,6.675,-.656,.364,1,2,18.67
278,318,21.604,25.696,15.598,62.33,5.341,-1.209,-.21,1,2,18.67
278,348,17.028,20.174,14.678,65.7,4.935,-1.271,-.435,1,2,18.63
278,418,20.944,25.696,15.598,60.97,7.24,-1.513,-.353,1,2,18.62
278,448,15.211,23.848,9.174,60.47,10.59,-1.31,-.333,1,2,18.6
278,518,21.67,27.522,15.598,60.73,7.47,-1.229,.011,1,2,18.58
278,548,18.414,22.022,14.678,58.43,8.33,-1.354,-.174,1,2,18.55
278,618,17.292,23.848,11.926,59.7,11.84,-1.213,-.012,1,2,18.55
278,648,17.952,22.946,9.174,61.06,10.29,-.841,.258,1,2,18.56
278,718,22.044,28.446,16.522,60.92,8.22,-.461,.681,1,2,18.53
278,748,23.958,28.446,18.348,64.77,5.185,-.702,.763,1,2,18.53
278,818,17.446,22.946,13.761,65.61,5.825,-.396,.746,1,2,18.51
278,848,13.779,17.424,11.009,48.62,8.44,-.335,.83,1,2,18.51
278,918,10.531,13.761,7.3392,55.52,10.88,.095,1.179,1,2,18.51
278,948,16.06,19.272,11.926,57.66,6.544,.502,1.749,1,2,18.55
278,1018,16.412,19.272,12.844,47.05,5.005,.58,2.11,1,2,18.55
278,1048,8.129,11.009,5.5044,358.4,4.724,-.008,1.483,1,2,18.51
278,1118,11.614,15.598,8.2566,358.9,5.536,.215,1.686,1,2,18.51
278,1148,12.256,16.522,7.3392,348.4,6.109,.196,1.423,1,2,18.51
278,1218,13.358,16.522,10.091,353.4,4.897,.564,1.934,1,2,18.53
278,1248,19.074,22.022,15.598,1.7,17.01,.886,2.113,1,2,18.53
278,1318,15.248,20.174,12.844,348.6,5.407,.884,2.275,1,2,18.55
278,1348,18.15,21.098,16.522,349.1,2.77,.803,2.173,1,2,18.56
278,1418,15.862,22.022,10.091,315.6,7.98,.742,1.97,1,2,18.56
278,1448,17.864,24.772,9.174,337.2,6.685,.642,2.011,1,2,18.58
278,1518,32.34,39.446,22.946,337.6,6.199,.925,2.031,1,2,18.6
278,1548,31.372,40.37,19.272,338.4,7.37,1.069,2.134,1,2,18.62
278,1618,28.38,38.522,20.174,344.8,5.082,1.074,2.199,1,2,18.58
278,1648,29.15,43.12,21.098,344.5,5.293,1.272,2.255,1,2,18.51
278,1718,28.006,36.696,20.174,347.8,4.542,1.271,2.315,1,2,18.44
278,1748,28.864,38.522,22.946,347.5,3.507,1.455,2.439,1,2,18.34
278,1818,30.778,40.37,25.696,351.3,3.728,1.454,2.621,1,2,18.27
278,1848,29.546,37.62,24.772,348.1,4.75,1.577,2.643,1,2,18.18
278,1918,25.014,33.946,20.174,346.4,4.155,1.597,2.703,1,2,18.09
278,1948,25.476,33.022,21.098,347.4,3.939,1.965,2.971,1,2,18.04
278,2018,29.568,39.446,20.174,357.2,24.18,2.269,3.378,1,2,17.99
278,2048,32.78,39.446,22.946,356.5,28.14,2.433,3.48,1,2,17.97
278,2118,28.71,43.12,22.946,353.5,4.868,2.556,3.523,1,2,17.93
278,2148,30.712,42.196,21.098,341.9,6.576,2.635,3.682,1,2,17.88
278,2218,34.54,45.87,22.022,343.3,3.944,2.698,3.644,1,2,17.88
278,2248,30.514,44.946,20.174,347.1,3.616,3.064,4.072,1,2,17.88
278,2318,37.378,49.544,28.446,342.5,6.461,3.064,4.113,1,2,17.88
278,2348,30.052,41.294,24.772,350.4,16.86,3.084,4.112,1,2,17.88
279,18,31.218,40.37,23.848,354.7,3.999,3.04,4.149,1,2,17.88
279,48,40.656,47.696,31.196,353.6,4.246,3.061,4.151,1,2,17.81
279,118,32.208,39.446,24.772,352.2,4.579,2.738,3.908,1,2,17.74
279,148,42.614,55.968,33.022,356.7,28.18,2.902,4.114,1,2,17.69
279,218,38.984,55.044,31.196,2.856,23.16,3.147,4.196,1,2,17.65
279,248,41.844,52.294,33.022,1.957,22.43,3.392,4.584,1,2,17.6
279,318,42.944,55.968,32.12,.102,16.33,2.965,4.054,1,2,17.58
279,348,39.116,57.794,27.522,3.004,24.62,2.856,4.068,1,2,17.55
279,418,43.076,62.392,33.946,.167,32.05,3.182,4.252,1,2,17.53
279,448,36.036,48.62,27.522,9.62,7.15,3.329,4.481,1,2,17.53
279,518,39.996,54.12,30.272,20.29,8.21,3.143,4.314,1,2,17.55
279,548,43.428,55.044,36.696,20.17,7.62,3.367,4.5,1,2,17.58
279,618,38.06,58.718,22.946,37.57,11.07,3.389,4.5,1,2,17.6
279,648,33.99,39.446,27.522,57.7,6.438,2.124,3.232,1,2,17.62
279,718,33.506,38.522,24.772,61.37,5.543,2.023,3.232,1,2,17.72
279,748,44.902,55.968,33.946,48.85,8.35,1.512,2.741,1,2,17.81
279,818,37.29,54.12,22.022,42.95,9.43,2.982,4.458,1,2,17.83
279,848,32.274,41.294,22.946,60.99,8.61,1.436,2.603,1,2,17.86
279,918,30.47,38.522,20.174,60.18,9.73,1.09,2.156,1,2,17.88
279,948,34.012,38.522,22.022,70.2,6.354,.841,1.988,1,2,17.97
279,1018,30.998,36.696,26.598,59.05,6.632,.561,1.647,1,2,17.99
279,1048,33.176,46.794,20.174,59.46,10.62,.798,2.087,1,2,18.04
279,1118,28.314,35.772,20.174,74.3,9.23,1.077,2.225,1,2,18.04
279,1148,26.906,36.696,19.272,71.4,8.27,1.151,2.216,1,2,18.06
279,1218,27.478,38.522,12.844,65.28,12.82,1.778,2.826,1,2,18.09
279,1248,29.546,34.87,22.946,67.17,5.889,1.455,2.502,1,2,18.09
279,1318,34.98,45.87,24.772,61.68,8.25,1.679,3.01,1,2,18.09
279,1348,37.07,45.87,21.098,65.86,5.996,2.043,3.577,1,2,18.09
279,1418,34.21,44.044,23.848,67.11,8.54,1.821,3.112,1,2,18.06
279,1448,42.768,49.544,34.87,64.37,7.41,1.168,2.681,1,2,18.06
279,1518,39.996,46.794,32.12,65.42,7.42,.966,2.315,1,2,18.04
279,1548,34.98,53.218,21.098,67.57,9.66,.437,1.642,1,2,18.04
279,1618,35.442,52.294,26.598,65.7,10.73,.422,1.73,1,2,18.04
279,1648,38.302,46.794,31.196,74.7,6.882,.257,1.646,1,2,18.02
279,1718,39.16,50.468,28.446,65.99,8.64,-.038,1.128,1,2,18.02
279,1748,42.746,53.218,31.196,62.52,8.26,-.266,.979,1,2,17.99
279,1818,46.002,60.544,36.696,63.44,5.843,-.603,.601,1,2,17.97
279,1848,48.576,68.816,33.946,69.32,7.57,-.969,.376,1,2,17.93
279,1918,46.706,55.044,40.37,71.6,5.429,-1.662,-.421,1,2,17.86
279,1948,55.44,69.718,39.446,71.6,4.939,-1.441,-.546,1,2,17.76
279,2018,53.658,69.718,35.772,70,8.46,-1.803,-.887,1,2,17.67
279,2048,59.268,66.968,47.696,71.2,6.35,-1.864,-1.172,1,2,17.55
279,2118,59.312,77.066,45.87,70.5,6.064,-1.969,-1.116,1,2,17.42
279,2148,67.188,82.566,51.37,66.52,5.461,-2.071,-1.36,1,2,17.28
279,2218,60.434,73.392,41.294,68.08,6.496,-1.765,-.931,1,2,17.12
279,2248,53.746,67.892,34.87,69.61,6.589,-1.687,-.792,1,2,16.96
279,2318,50.996,64.218,36.696,71.5,6.716,-1.702,-.318,1,2,16.84
279,2348,58.256,69.718,37.62,69.23,5.74,-1.464,-.507,1,2,16.78
280,18,51.964,62.392,33.946,68.97,8.43,-1.565,-.282,1,2,16.68
280,48,47.806,55.968,36.696,69.82,5.76,-1.34,.065,1,2,16.64
280,118,42.108,51.37,33.946,75.5,9.62,-1.319,.127,1,2,16.59
280,148,50.028,62.392,41.294,72,5.459,-1.178,.369,1,2,16.57
280,218,40.062,54.12,28.446,69.96,7.97,-1.159,.105,1,2,16.55
280,248,43.978,50.468,35.772,73.2,7.13,-1.259,.045,1,2,16.53
280,318,48.004,57.794,35.772,64.33,7,-1.094,.169,1,2,16.53
280,348,33.946,45.87,26.598,68.67,8.27,-.871,.373,1,2,16.53
280,418,43.78,50.468,34.87,66.63,6.55,-.673,.613,1,2,16.53
280,448,42.064,55.044,26.598,69.62,8.24,-.872,.615,1,2,16.55
280,518,37.686,47.696,28.446,58.56,9.05,-.688,.658,1,2,16.57
280,548,33.462,41.294,27.522,59.49,7.17,-.627,.576,1,2,16.59
280,618,38.544,47.696,27.522,67.64,8.67,-.583,.803,1,2,16.64
280,648,31.636,39.446,23.848,57.11,8.6,-.241,.944,1,2,16.66
280,718,38.698,52.294,24.772,52.69,9.55,-.24,.883,1,2,16.68
280,748,32.164,44.946,22.946,62.58,7.17,-.178,1.006,1,2,16.68
280,818,34.738,45.87,27.522,64.51,10.1,-.221,1.084,1,2,16.71
280,848,26.686,37.62,19.272,35.51,7.87,.004,1.127,1,2,16.71
280,918,28.248,38.522,22.022,44.29,11.35,.071,1.094,1,2,16.71
280,948,36.432,47.696,23.848,59.54,9.44,.229,1.414,1,2,16.78
280,1018,38.082,45.87,27.522,61.87,7.41,.088,1.455,1,2,16.78
280,1048,38.192,44.044,33.022,63.61,6.884,-.096,1.413,1,2,16.75
280,1118,31.658,38.522,23.848,55.12,7,.067,1.312,1,2,16.73
280,1148,30.932,37.62,21.098,59.6,9.42,.085,1.331,1,2,16.71
280,1218,31.724,40.37,23.848,60.97,6.914,.065,1.189,1,2,16.73
280,1248,35.2,41.294,28.446,63.49,5.541,-.117,1.149,1,2,16.75
280,1318,34.76,39.446,30.272,61.54,5.744,.269,1.577,1,2,16.78
280,1348,27.984,33.946,21.098,65.91,7.11,1.041,2.149,1,2,16.8
280,1418,31.416,36.696,25.696,61.62,7.65,.251,1.578,1,2,16.84
280,1448,33.968,37.62,30.272,65.98,6.732,.556,1.864,1,2,16.89
280,1518,35.376,43.12,25.696,62.01,5.581,.697,2.127,1,2,16.94
280,1548,30.36,38.522,16.522,64.5,6.862,.434,1.822,1,2,17
280,1618,26.026,32.12,20.174,59.45,11.63,.131,1.254,1,2,17.05
280,1648,27.302,37.62,16.522,54.32,10.62,-.175,.806,1,2,17.07
280,1718,26.114,35.772,15.598,60.16,9.99,-.28,.862,1,2,17.12
280,1748,39.292,49.544,25.696,49.45,8,-.161,.941,1,2,17.14
280,1818,36.102,50.468,25.696,51.62,8.07,-.361,.701,1,2,17.14
280,1848,38.632,45.87,28.446,44.03,8.19,-.424,.638,1,2,17.1
280,1918,40.964,50.468,23.848,41.96,9.07,-.405,.657,1,2,17.05
280,1948,38.104,46.794,32.12,46.34,8.08,-.704,.58,1,2,17.03
280,2018,35.97,46.794,22.946,42.01,9.16,-.625,.619,1,2,16.98
280,2048,42.218,52.294,33.022,44.09,5.827,-.663,.519,1,2,16.96
280,2118,48.73,61.468,41.294,44.44,6.487,-.83,.433,1,2,16.89
280,2148,35.552,50.468,25.696,48.63,10.09,-.704,.478,1,2,16.84
280,2218,40.722,55.968,31.196,43.05,8.09,-.687,.394,1,2,16.8
280,2248,44.11,55.044,31.196,51.86,10.71,-.89,.252,1,2,16.78
280,2318,41.888,51.37,33.022,59.59,6.865,-.911,.353,1,2,16.73
280,2348,37.422,51.37,27.522,59.35,6.873,-.989,.273,1,2,16.73
281,18,39.666,48.62,26.598,60.72,7.59,-.993,.35,1,2,16.8
281,48,48.466,60.544,38.522,58.19,9.87,-1.174,-.012,1,2,16.75
281,118,52.536,62.392,41.294,61.92,5.701,-1.197,.067,1,2,16.68
281,148,47.036,56.87,37.62,62.88,6.646,-1.32,.004,1,2,16.62
281,218,41.844,47.696,34.87,62.57,6.595,-1.442,-.219,1,2,16.55
281,248,39.446,45.87,32.12,64.05,8.39,-1.166,.199,1,2,16.5
281,318,44.264,50.468,34.87,61.57,6.963,-1.256,.028,1,2,16.48
281,348,40.26,50.468,27.522,66.17,6.599,-1.298,.148,1,2,16.46
281,418,36.08,46.794,25.696,69.5,8.35,-1.517,-.071,1,2,16.46
281,448,41.646,47.696,29.348,68.5,5.788,-1.582,.026,1,2,16.46
281,518,40.194,47.696,32.12,71.4,5.415,-1.505,-.058,1,2,16.46
281,548,38.698,45.87,30.272,74.7,5.766,-1.866,.088,1,2,16.43
281,618,37.598,46.794,32.12,70.4,6.065,-1.736,-.291,1,2,16.43
281,648,36.234,48.62,30.272,79.9,5.78,-1.945,-.196,1,2,16.41
281,718,36.96,45.87,26.598,88.7,7.59,-2.041,-.231,1,2,16.43
281,748,39.094,45.87,33.946,83.4,6.714,-1.771,-.02,1,2,16.46
281,818,35.376,41.294,28.446,86.2,5.677,-1.546,-.078,1,2,16.5
281,848,31.856,38.522,23.848,85.6,6.255,-1.317,.312,1,2,16.53
281,918,31.218,35.772,26.598,84.3,5.02,-1.239,.187,1,2,16.57
281,948,29.744,36.696,22.022,91.2,5.512,-.994,.433,1,2,16.62
281,1018,28.578,34.87,21.098,86.2,6.427,-.892,.413,1,2,16.66
281,1048,22.044,26.598,18.348,76.5,4.078,-.65,.412,1,2,16.68
281,1118,12.531,18.348,7.3392,93.4,4.633,-.626,.067,1,2,16.73
281,1148,15.101,18.348,11.009,85.3,6.272,-.645,.109,1,2,16.82
281,1218,12.954,16.522,9.174,113.5,5.562,-.544,-.095,1,2,16.94
281,1248,9.9264,13.761,6.4218,105.4,7.08,-.44,.05,1,2,17.03
281,1318,9.889,11.926,8.2566,97.3,4.191,-.018,.271,1,2,17.12
281,1348,10.129,14.678,7.3392,95.3,6.593,.618,1.13,1,2,17.21
281,1418,12.861,17.424,8.2566,95,7.42,1.271,1.947,1,2,17.3
281,1448,12.239,15.598,7.3392,86.2,6.456,1.291,1.948,1,2,17.42
281,1518,10.441,13.761,5.5044,96.1,6.497,.969,1.421,1,2,17.49
281,1548,4.4946,6.4218,2.7522,97.6,4.21,.825,.992,1,2,17.6
281,1618,7.3766,9.174,5.5044,94.2,4.129,.498,.929,1,2,17.69
281,1648,4.9918,5.5044,3.6696,136.8,1.636,-.34,.009,1,2,17.76
281,1718,.6798,1.8348,0,320.3,0,1.373,1.579,1,2,17.83
281,1748,5.7244,7.3392,4.587,80.3,4.73,.595,1.065,1,2,17.93
281,1818,2.6796,5.5044,.9174,340.4,30.98,-.05,.461,1,2,17.99
281,1848,3.6872,5.5044,.9174,336.5,8.27,-.134,.888,1,2,18.04
281,1918,5.9268,7.3392,4.587,328.6,6.282,-.643,.684,1,2,18.11
281,1948,9.9264,11.926,7.3392,341.8,3.4,-1.05,.438,1,2,18.16
281,2018,8.3116,10.091,6.4218,345.4,2.29,-.6,.869,1,2,18.2
281,2048,14.476,16.522,12.844,330.8,4.11,-.705,.641,1,2,18.23
281,2118,15.928,18.348,12.844,312.3,3.609,-1.451,-.453,1,2,18.27
281,2148,16.39,19.272,13.761,309.4,6.506,-1.393,-.395,1,2,18.32
281,2218,14.861,19.272,10.091,313.2,6.889,-1.13,-.133,1,2,18.34
281,2248,18.59,22.946,12.844,313.5,8.81,-1.206,.036,1,2,18.37
281,2318,18.524,22.022,13.761,313.9,5.653,-1.313,-.234,1,2,18.41
281,2348,22.572,27.522,15.598,322.7,12.35,-1.534,-.455,1,2,18.44
282,18,28.248,37.62,18.348,319,14.42,-1.862,-.764,1,2,18.46
282,48,29.612,33.946,22.022,318.4,6.061,-1.903,-.825,1,2,18.46
282,118,29.084,33.946,22.946,313.8,7.23,-1.6,-.643,1,2,18.44
282,148,34.43,38.522,31.196,307.5,5.302,-1.535,-.498,1,2,18.42
282,218,40.04,46.794,32.12,307.8,4.892,-1.255,-.236,1,2,18.37
282,248,42.328,46.794,37.62,310.3,4.711,-1.132,-.175,1,2,18.34
282,318,44.726,49.544,36.696,312.2,7.02,-.949,.09,1,2,18.25
282,348,46.332,60.544,33.946,310.6,6.92,-.947,.073,1,2,18.18
282,418,40.546,45.87,32.12,306.8,6.54,-.907,.193,1,2,18.11
282,448,48.246,53.218,41.294,305.9,3.886,-1.047,.113,1,2,18.02
282,518,55.33,62.392,47.696,306.5,5.339,-1.008,-.01,1,2,17.95
282,548,49.676,58.718,39.446,308.8,5.625,-.909,.273,1,2,17.86
282,618,47.476,59.642,33.022,310.3,7.06,-1.03,-.152,1,2,17.79
282,648,54.032,61.468,47.696,309.2,4.109,-1.191,-.294,1,2,17.69
282,718,51.194,59.642,41.294,305.3,5.763,-1.172,-.012,1,2,17.62
282,748,49.258,57.794,41.294,309,6.808,-1.277,-.259,1,2,17.53
282,818,58.85,67.892,51.37,312,4.531,-1.277,-.199,1,2,17.44
282,848,52.162,60.544,39.446,305.6,4.668,-.913,-.036,1,2,17.37
282,918,54.626,64.218,44.946,308,6.009,-.849,-.053,1,2,17.28
282,948,52.954,59.642,44.946,310.3,5.608,-1.006,-.029,1,2,17.21
282,1018,44.66,52.294,36.696,304.4,5.202,-.907,.112,1,2,17.16
282,1048,49.5,57.794,41.294,306.6,5.328,-1.252,-.173,1,2,17.07
282,1118,53.944,60.544,44.946,305.1,4.134,-1.132,-.134,1,2,17.05
282,1148,64.592,79.816,53.218,309,5.331,-1.214,-.44,1,2,17
282,1218,67.87,75.218,57.794,307.5,4.39,-1.193,-.358,1,2,16.94
282,1248,63.206,71.566,53.218,305.3,4.35,-.551,.185,1,2,16.87
282,1318,66.396,77.066,52.294,305.6,5.075,-.363,.413,1,2,16.8
282,1348,66.088,72.468,57.794,305.2,4.634,-.159,.577,1,2,16.73
282,1418,61.028,70.642,46.794,304.4,5.25,-.177,.66,1,2,16.68
282,1448,61.314,68.816,54.12,304.2,4.436,-.061,.797,1,2,16.64
282,1518,61.49,71.566,50.468,302.1,3.949,.226,1.164,1,2,16.59
282,1548,57.442,67.892,42.196,299,4.197,.511,1.39,1,2,16.59
282,1618,51.568,61.468,41.294,296.9,8.76,.792,1.714,1,2,16.59
282,1648,55.374,61.468,47.696,299.9,5.233,.959,1.88,1,2,16.59
282,1718,62.788,75.218,53.218,302.3,4.837,1.043,1.964,1,2,16.59
282,1748,62.832,71.566,55.044,304.7,4.668,1.205,2.086,1,2,16.59
282,1818,69.41,75.218,58.718,303.8,4.363,1.487,2.307,1,2,16.57
282,1848,68.2,75.218,59.642,304.5,3.687,1.754,2.535,1,2,16.55
282,1918,67.078,77.99,49.544,301.8,4.795,1.918,2.801,1,2,16.53
282,1948,59.136,69.718,48.62,306.4,4.596,2.16,2.942,1,2,16.5
282,2018,57.134,66.968,47.696,305.5,4.629,2.016,2.777,1,2,16.48
282,2048,51.326,57.794,42.196,306,4.923,2.042,2.843,1,2,16.48
282,2118,49.346,56.87,42.196,304.8,5.326,2.342,3.246,1,2,16.48
282,2148,45.606,52.294,39.446,307.7,4.943,2.506,3.27,1,2,16.5
282,2218,45.012,53.218,37.62,305.6,4.092,2.488,3.351,1,2,16.55
282,2248,44.506,50.468,35.772,307.1,5.361,2.405,3.431,1,2,16.57
282,2318,40.612,47.696,30.272,307.2,5.82,2.448,3.454,1,2,16.64
282,2348,39.05,43.12,33.946,305.3,4.049,2.286,3.372,1,2,16.68
283,18,37.972,43.12,32.12,307.5,4.771,2.262,3.146,1,2,16.78
283,48,35.42,43.12,29.348,311.5,5.663,2.18,3.024,1,2,16.84
283,118,30.294,37.62,23.848,308.4,5.623,2.202,3.086,1,2,16.89
283,148,28.82,33.946,20.174,310.6,4.495,2.202,3.025,1,2,16.98
283,218,24.706,30.272,20.174,309.7,5.402,2.305,3.088,1,2,17.05
283,248,16.412,22.022,9.174,329.3,10.48,2.286,3.495,1,2,17.14
283,318,19.954,24.772,12.844,316.3,6.219,2.512,3.478,1,2,17.26
283,348,22.286,27.522,16.522,327.6,6.049,2.532,3.62,1,2,17.35
283,418,21.604,25.696,18.348,332.5,5.86,2.694,3.803,1,2,17.44
283,448,13.963,19.272,10.091,345.9,4.618,2.72,3.951,1,2,17.53
283,518,14.953,17.424,11.926,338.4,5.897,2.614,3.907,1,2,17.62
283,548,10.256,15.598,6.4218,335.7,8.82,2.635,3.969,1,2,17.69
283,618,14.331,18.348,8.2566,339.3,7.57,2.62,4.055,1,2,17.79
283,648,9.9814,11.926,7.3392,346.7,3.13,2.555,3.949,1,2,17.88
283,718,8.624,11.926,5.5044,350.5,5.266,2.899,4.213,1,2,17.97
283,748,9.6514,11.926,7.3392,351.9,3.7,2.597,3.992,1,2,18.04
283,818,6.8816,9.174,4.587,349.8,3.625,3.105,4.462,1,2,18.11
283,848,4.6794,9.174,.9174,347.2,15.11,3.183,4.56,1,2,18.16
283,918,13.138,17.424,10.091,348.2,3.592,2.817,4.011,1,2,18.2
283,948,14.403,18.348,11.926,351.2,4.516,2.965,4.218,1,2,18.27
283,1018,11.119,14.678,7.3392,328.9,9.07,2.78,4.033,1,2,18.32
283,1048,12.806,19.272,6.4218,1.28,8.78,3.329,4.683,1,2,18.34
283,1118,22.022,27.522,14.678,9.19,6.519,3.494,4.748,1,2,18.37
283,1148,25.08,29.348,20.174,36.56,6.36,4.101,5.317,1,2,18.34
283,1218,25.74,31.196,19.272,41.69,6.79,4.412,5.789,1,2,18.34
283,1248,22.682,29.348,18.348,34.29,6.864,4.881,6.118,1,2,18.32
283,1318,26.884,37.62,18.348,28.53,8.47,5.23,6.527,1,2,18.3
283,1348,36.212,42.196,29.348,30.54,8.21,4.922,6.22,1,2,18.27
283,1418,32.516,38.522,25.696,11.25,6.791,4.848,6.186,1,2,18.25
283,1448,43.67,54.12,27.522,28.43,7.88,4.674,5.748,1,2,18.2
283,1518,31.086,39.446,24.772,18.36,9.31,4.531,5.666,1,2,18.16
283,1548,40.062,45.87,33.946,25.33,5.667,4.329,5.422,1,2,18.16
283,1618,30.69,50.468,18.348,29.69,12.75,3.878,5.071,1,2,18.16
283,1648,34.21,46.794,23.848,24.74,11.48,4.003,5.177,1,2,18.13
283,1718,26.466,37.62,21.098,42.02,14.7,3.089,4.3,1,2,18.13
283,1748,38.214,49.544,20.174,44.03,8.16,2.516,3.766,1,2,18.16
283,1818,31.328,40.37,22.946,43.38,10.96,2.048,3.156,1,2,18.18
283,1848,38.06,47.696,28.446,53,11.14,1.821,2.869,1,2,18.18
283,1918,37.026,49.544,24.772,48.37,10.91,1.62,3.152,1,2,18.16
283,1948,39.798,49.544,24.772,47.61,10.04,1.476,2.664,1,2,18.13
283,2018,40.062,54.12,25.696,42.72,7.61,1.473,2.621,1,2,18.09
283,2048,34.98,41.294,24.772,46.97,10.54,1.498,2.686,1,2,18.04
283,2118,43.868,56.87,26.598,39.37,10.17,1.538,2.665,1,2,18.02
283,2148,34.452,42.196,25.696,43.38,9.32,1.334,2.602,1,2,17.97
283,2218,37.862,48.62,25.696,35.3,8.21,1.637,2.663,1,2,17.93
283,2248,32.12,43.12,22.946,55.85,11.26,1.534,2.66,1,2,17.9
283,2318,44.264,60.544,27.522,43.96,12.57,1.313,2.623,1,2,17.88
283,2348,36.388,45.87,26.598,42.64,9.82,1.309,2.436,1,2,17.86
284,18,34.298,45.87,22.022,56.97,10.78,1.334,2.481,1,2,17.83
284,48,48.224,60.544,36.696,42.8,8.52,1.148,2.396,1,2,17.81
284,118,40.524,61.468,25.696,40.66,13.34,1.108,2.436,1,2,17.76
284,148,56.848,70.642,41.294,43.44,9.76,.925,2.092,1,2,17.72
284,218,35.002,47.696,21.098,49.45,15.37,1.026,2.05,1,2,17.62
284,248,44.616,52.294,34.87,45.53,7.34,.926,2.031,1,2,17.58
284,318,41.448,55.044,26.598,36.14,10.99,1.167,2.416,1,2,17.53
284,348,52.58,75.218,29.348,43.78,8.5,.863,2.151,1,2,17.51
284,418,37.928,51.37,26.598,49.42,14.83,.759,1.986,1,2,17.49
284,448,42.13,56.87,31.196,46.03,8.85,.798,1.924,1,2,17.46
284,518,45.672,55.968,36.696,45.61,6.441,.802,2.03,1,2,17.44
284,548,43.384,51.37,35.772,49.42,6.113,.476,1.703,1,2,17.42
284,618,31.526,41.294,25.696,54.27,8.18,.879,2.107,1,2,17.44
284,648,37.884,46.794,27.522,53.99,6.505,1.017,2.185,1,2,17.46
284,718,42.922,54.12,30.272,54.66,7.07,.984,2.232,1,2,17.49
284,748,43.538,57.794,33.946,62.05,5.507,1.166,2.658,1,2,17.51
284,818,47.036,54.12,38.522,62.28,7.03,1.452,2.723,1,2,17.51
284,848,45.408,55.968,34.87,60.11,7.39,1.634,2.823,1,2,17.51
284,918,26.026,33.022,21.098,92.6,7.53,1.311,2.967,1,2,17.51
284,948,36.168,47.696,22.946,78.5,6.835,1.35,2.805,1,2,17.58
284,1018,42.24,52.294,32.12,74.5,7.5,1.555,3.07,1,2,17.62
284,1048,39.182,46.794,29.348,70.6,5.614,1.349,2.904,1,2,17.62
284,1118,24.75,33.022,18.348,87.4,6.808,1.47,2.82,1,2,17.65
284,1148,36.322,44.946,29.348,74,6.275,1.475,2.643,1,2,17.67
284,1218,37.092,44.946,27.522,78.4,6.845,1.413,2.742,1,2,17.72
284,1248,39.798,45.87,33.022,73.1,6.07,1.617,3.172,1,2,17.76
284,1318,39.754,48.62,29.348,80.7,7.4,1.862,3.418,1,2,17.79
284,1348,37.004,45.87,26.598,81.4,6.395,2.167,3.561,1,2,17.81
284,1418,27.918,44.044,21.098,89.5,6.778,2.044,3.58,1,2,17.86
284,1448,29.304,35.772,23.848,95.2,5.717,2.067,3.319,1,2,17.86
284,1518,34.98,44.946,24.772,105.8,6.496,1.578,2.765,1,2,17.93
284,1548,26.29,32.12,22.022,100.3,5.913,1.491,2.843,1,2,17.99
284,1618,27.588,31.196,23.848,98.4,8.38,1.333,2.724,1,2,18.11
284,1648,23.584,28.446,20.174,96.8,6.457,1.289,2.334,1,2,18.18
284,1718,26.928,35.772,19.272,104,5.965,.965,2.335,1,2,18.27
284,1748,29.238,34.87,23.848,102.8,6.422,1.212,2.46,1,2,18.34
284,1818,28.248,33.946,22.022,105.1,7.22,1.109,2.276,1,2,18.42
284,1848,23.43,28.446,19.272,97.5,7.17,1.069,2.257,1,2,18.49
284,1918,25.718,31.196,19.272,99.4,7.17,.93,2.137,1,2,18.53
284,1948,24.376,34.87,21.098,93.7,7.6,.946,2.316,1,2,18.58
284,2018,30.822,37.62,23.848,104.7,6.882,.701,1.948,1,2,18.62
284,2048,30.118,35.772,23.848,104.7,5.282,.883,2.13,1,2,18.69
284,2118,32.692,38.522,26.598,101.1,6.692,.604,1.952,1,2,18.72
284,2148,29.062,35.772,22.022,105.1,5.076,.457,1.562,1,2,18.76
284,2218,28.292,40.37,21.098,104.6,6.622,.517,1.642,1,2,18.78
284,2248,30.91,42.196,22.022,103,7.28,.175,1.42,1,2,18.83
284,2318,27.082,38.522,20.174,96.3,6.003,-.11,1.176,1,2,18.86
284,2348,27.17,32.12,22.946,101,7.15,-.334,1.074,1,2,18.88
285,18,25.586,33.022,20.174,100.1,5.91,-.05,1.135,1,2,18.9
285,48,24.948,32.12,22.022,99.2,4.837,-.173,.99,1,2,18.93
285,118,21.384,25.696,19.272,96,5.254,-.154,.928,1,2,18.95
285,148,21.846,25.696,18.348,102.1,5.499,-.252,.789,1,2,18.98
285,218,21.89,24.772,18.348,102.3,4.955,-.272,.81,1,2,18.97
285,248,23.342,26.598,19.272,108.3,4.131,-.171,.728,1,2,19
285,318,23.166,26.598,17.424,104.1,4.97,-.293,.828,1,2,19
285,348,25.542,28.446,22.946,107.9,4.628,-.072,1.009,1,2,19
285,418,22.066,26.598,17.424,109.7,4.223,.258,1.138,1,2,19
285,448,18.59,22.946,15.598,106.8,4.393,.423,1.059,1,2,19
