332,1818,0,0,0,109.5,0,18.09,18.66,1,1,14.09
332,1848,0,0,0,109.5,0,19.78,19.73,1,1,14.13
332,1918,0,0,0,109.5,0,17.09,15.87,1,1,14.2
332,1948,0,0,0,109.5,0,18.65,19,1,1,14.24
332,2018,0,0,0,109.5,0,18.94,21.4,1,1,14.29
332,2048,0,0,0,109.5,0,17.78,18.19,1,1,14.33
332,2118,0,0,0,109.5,0,21.33,20.62,1,1,14.37
332,2148,0,0,0,109.5,0,18.6,17.5,1,1,14.44
332,2218,0,0,0,109.5,0,20.18,20.22,1,1,14.48
332,2248,0,0,0,109.5,0,19.08,18.86,1,1,14.55
332,2318,0,0,0,109.5,0,22.5,20.81,1,1,14.57
332,2348,0,0,0,109.5,0,21.47,22.28,1,1,14.61
333,18,0,0,0,109.5,0,22.63,22.05,1,1,14.66
333,48,0,0,0,109.5,0,23.7,23.2,1,1,14.7
333,118,0,0,0,109.5,0,22.47,21.93,1,1,14.73
333,148,0,0,0,109.5,0,22.06,21.89,1,1,14.74
333,218,0,0,0,109.5,0,21.22,20.87,1,1,14.77
333,318,0,0,0,109.5,0,20.31,20.04,1,1,14.79
333,348,0,0,0,109.5,0,20.47,20.69,1,1,14.79
333,418,0,0,0,109.5,0,19.18,19.15,1,1,14.79
333,448,0,0,0,109.5,0,19.8,20.68,1,1,14.79
333,518,0,0,0,109.5,0,18.58,18.46,1,1,14.76
333,548,0,0,0,109.5,0,17.37,17.94,1,1,14.72
333,618,0,0,0,109.5,0,17.7,18.51,1,1,14.66
333,648,0,0,0,109.5,0,18.24,21.11,1,1,14.59
333,718,0,0,0,109.5,0,16.2,16.57,1,1,14.51
333,748,0,0,0,109.5,0,16.18,18.07,1,1,14.37
333,818,0,0,0,109.5,0,16.41,18.28,1,1,14.26
333,848,0,0,0,109.5,0,17.46,19.1,1,1,14.09
333,918,0,0,0,109.5,0,17.52,19.18,1,1,13.89
333,948,0,0,0,109.6,0,17.41,19.13,1,1,13.67
333,1018,0,0,0,109.8,0,17.4,18.9,1,1,13.43
333,1048,0,0,0,109.5,0,17.17,18.32,1,1,13.17
333,1118,0,0,0,109.5,0,16.04,15.4,1,1,12.87
333,1148,0,0,0,109.6,0,15.47,15.78,1,1,12.52
333,1218,0,0,0,109.6,0,14.48,14.62,1,1,12.18
333,1248,0,0,0,109.6,0,12.2,13.48,1,1,11.81
333,1318,0,0,0,109.5,0,14.2,12.62,1,1,11.45
333,1348,.108,.834,0,109.6,0,13,11.01,1,1,11.15
333,1418,.192,.834,0,109.7,0,12.52,11.52,1,1,10.87
333,1448,.125,.417,0,109.7,0,9.84,10.35,1,1,10.62
333,1518,.175,.417,0,109.8,0,9.07,7.88,1,1,10.38
333,1548,.083,.417,0,109.6,0,7.89,8.21,1,1,10.17
333,1618,.042,.417,0,109.7,0,6.771,7.06,1,1,9.96
333,1648,0,0,0,109.5,0,7.09,8.34,1,1,9.81
333,1718,0,0,0,109.5,0,7.32,8.41,1,1,9.71
333,1748,0,0,0,109.5,0,6.164,7.25,1,1,9.62
333,1818,0,0,0,109.7,0,5.361,6.54,1,1,9.56
333,1848,0,0,0,109.7,0,7.5,7.79,1,1,9.54
333,1918,0,0,0,109.7,0,6.329,7.15,1,1,9.56
333,1948,.017,.417,0,109.8,0,7.1,7.67,1,1,9.62
333,2018,.025,.417,0,109.7,0,6.11,6.742,1,1,9.63
333,2048,0,0,0,109.6,0,6.161,7.02,1,1,9.65
333,2118,0,0,0,109.6,0,6.5,6.912,1,1,9.67
333,2148,.017,.417,0,109.7,0,6.236,7.12,1,1,9.75
333,2218,0,0,0,109.6,0,6.772,6.475,1,1,9.83
333,2248,0,0,0,109.6,0,6.116,6.287,1,1,9.92
333,2318,0,0,0,109.6,0,6.317,7.75,1,1,9.96
333,2348,0,0,0,109.6,0,7.62,8.91,1,1,9.98
334,18,0,0,0,109.6,0,8.1,9.09,1,1,10
334,48,0,0,0,109.6,0,7.36,10.04,1,1,10.04
334,118,0,0,0,109.5,0,7.3,10.3,1,1,10.06
334,148,0,0,0,109.5,0,8.36,11.2,1,1,10.11
334,218,.017,.417,0,109.5,0,8.69,11.51,1,1,10.19
334,248,0,0,0,109.5,0,9.78,14.78,1,1,10.23
334,318,.017,.417,0,109.5,0,10.61,13.08,1,1,10.34
334,348,0,0,0,109.5,0,10.32,11.96,1,1,10.43
334,418,.008,.417,0,109.5,0,11.01,12.04,1,1,10.53
334,448,.017,.417,0,109.5,0,11.3,13.91,1,1,10.62
334,518,.008,.417,0,109.5,0,10.38,10.14,1,1,10.7
334,548,.008,.417,0,109.5,0,11.92,13.37,1,1,10.76
334,618,0,0,0,109.6,0,12.39,14.54,1,1,10.85
334,648,0,0,0,109.5,0,12.63,16.41,1,1,10.93
334,718,.008,.417,0,109.5,0,13,12.83,1,1,11.04
334,748,.008,.417,0,109.5,0,12.7,13.96,1,1,11.11
334,818,.117,.417,0,109.7,0,12.43,12.22,1,1,11.15
334,848,.075,.417,0,109.5,0,10.45,9.65,1,1,11.17
334,918,.025,.417,0,109.5,0,11.86,10.26,1,1,11.15
334,948,.017,.417,0,109.5,0,11.02,11.14,1,1,11.15
334,1018,.025,.417,0,109.7,0,11.76,11.57,1,1,11.15
334,1048,.033,.417,0,109.5,0,12.67,12.26,1,1,11.17
334,1118,.058,.417,0,109.6,0,12.21,12.63,1,1,11.19
334,1148,.025,.417,0,109.5,0,12.31,12.47,1,1,11.21
334,1218,.092,.417,0,109.7,0,12.61,12.61,1,1,11.21
334,1248,.192,.417,0,109.5,0,12.49,12.27,1,1,11.23
334,1318,.042,.417,0,109.6,0,12.72,12.55,1,1,11.21
334,1348,.017,.417,0,109.5,0,13.27,13.1,1,1,11.23
334,1418,0,0,0,109.5,0,12.96,15.55,1,1,11.28
334,1448,0,0,0,109.5,0,13.76,14.31,1,1,11.34
334,1518,.008,.417,0,109.5,0,13.29,14.56,1,1,11.43
334,1548,0,0,0,109.5,0,12.98,15.34,1,1,11.53
334,1618,0,0,0,109.5,0,12.53,14.69,1,1,11.62
334,1648,0,0,0,109.5,0,12.41,14.27,1,1,11.73
334,1718,0,0,0,109.5,0,11.47,13.17,1,1,11.85
334,1748,.008,.417,0,109.5,0,11.63,13.35,1,1,11.96
334,1818,0,0,0,109.6,0,10.28,12.15,1,1,12.09
334,1848,0,0,0,109.6,0,9.85,12.16,1,1,12.22
334,1918,0,0,0,109.6,0,8.63,10.75,1,1,12.37
334,1948,.008,.417,0,109.5,0,8.52,10.34,1,1,12.52
334,2018,0,0,0,109.6,0,8.54,10.55,1,1,12.65
334,2048,0,0,0,109.6,0,9.64,11.05,1,1,12.78
334,2118,0,0,0,109.7,0,9.34,11.72,1,1,12.93
334,2148,0,0,0,109.6,0,9.23,13.52,1,1,13.04
334,2218,0,0,0,109.7,0,9.81,11.98,1,1,13.15
334,2248,0,0,0,109.7,0,8.74,13.26,1,1,13.24
334,2318,0,0,0,109.8,0,9.48,11.67,1,1,13.28
334,2348,0,0,0,109.8,0,9.91,11.17,1,1,13.3
335,18,0,0,0,109.8,0,9.26,11.46,1,1,13.3
335,48,0,0,0,109.8,0,9.38,11.41,1,1,13.3
335,118,0,0,0,109.9,0,9.48,12.12,1,1,13.24
335,148,0,0,0,109.8,0,10.58,12.97,1,1,13.19
335,218,0,0,0,109.8,0,9.28,11.69,1,1,13.15
335,248,.008,.417,0,109.8,0,10.24,11.57,1,1,13.13
335,318,0,0,0,109.7,0,10.27,11.88,1,1,13.04
335,348,0,0,0,109.6,0,10.96,10.61,1,1,12.98
335,418,0,0,0,109.6,0,10.92,10.49,1,1,12.91
335,448,0,0,0,109.7,0,10.98,10.85,1,1,12.89
335,518,0,0,0,109.6,0,11.45,11.67,1,1,12.95
335,548,0,0,0,109.7,0,13.81,15.12,1,1,13.06
335,618,0,0,0,109.8,0,13.79,15.39,1,1,13.13
335,648,0,0,0,109.6,0,12.89,13.87,1,1,13.08
335,718,0,0,0,109.7,0,10.46,10.79,1,1,12.95
335,748,0,0,0,109.5,0,7.64,8.58,1,1,12.78
335,818,0,0,0,109.5,0,7.49,9.04,1,1,12.69
335,848,0,0,0,109.6,0,6.766,8.32,1,1,12.67
335,918,0,0,0,109.6,0,5.782,6.251,1,1,12.69
335,948,0,0,0,109.6,0,5.271,3.548,1,1,12.76
335,1018,0,0,0,109.6,0,5.417,4.577,1,1,12.87
335,1048,0,0,0,109.5,0,5.131,4.455,1,1,13
335,1118,0,0,0,109.5,0,5.069,3.903,1,1,13.15
335,1148,0,0,0,109.6,0,5.169,3.677,1,1,13.32
335,1218,0,0,0,109.5,0,4.629,3.605,1,1,13.48
335,1248,.008,.417,0,109.5,0,4.64,3.494,1,1,13.67
335,1318,.008,.417,0,109.6,0,4.886,4.067,1,1,13.8
335,1348,.008,.417,0,109.6,0,5.101,4.365,1,1,13.96
335,1418,0,0,0,109.6,0,5.193,5.191,1,1,14.09
335,1448,.008,.417,0,109.6,0,6.533,4.069,1,1,14.22
335,1518,.017,.417,0,109.6,0,6.385,5.083,1,1,14.31
335,1548,0,0,0,109.6,0,5.52,4.059,1,1,14.37
335,1618,.008,.417,0,109.5,0,4.676,5.359,1,1,14.44
335,1648,0,0,0,109.6,0,6.365,5.648,1,1,14.46
335,1718,0,0,0,109.6,0,6.265,5.692,1,1,14.46
335,1748,0,0,0,109.5,0,6.555,6.334,1,1,14.46
335,1818,.008,.417,0,109.5,0,6.425,7.75,1,1,14.44
335,1848,0,0,0,109.5,0,5.46,8.63,1,1,14.42
335,1918,0,0,0,109.6,0,7.2,8.3,1,1,14.37
335,1948,0,0,0,109.6,0,8.17,8,1,1,14.33
335,2018,0,0,0,109.5,0,7.77,7.38,1,1,14.26
335,2048,.008,.417,0,109.6,0,7.78,7.51,1,1,14.18
335,2118,.025,.417,0,109.7,0,6.274,5.947,1,1,14.13
335,2148,.05,.417,0,109.6,0,5.228,4.43,1,1,14.11
335,2218,.017,.417,0,109.6,0,4.47,4.937,1,1,14.11
335,2248,0,0,0,109.5,0,5.637,6.039,1,1,14.11
335,2318,0,0,0,109.5,0,6.267,5.284,1,1,14.09
335,2348,0,0,0,109.5,0,6.648,4.093,1,1,14.09
336,18,0,0,0,109.5,0,7.6,6.211,1,1,14.09
336,48,0,0,0,109.6,0,8.05,6.703,1,1,14.11
336,118,0,0,0,109.7,0,9.27,9.38,1,1,14.11
336,148,0,0,0,109.6,0,9.75,8.56,1,1,14.09
336,218,0,0,0,109.6,0,9.13,8.81,1,1,14.09
336,248,0,0,0,109.7,0,10.95,6.703,1,1,14.09
336,318,0,0,0,109.8,0,10.11,7.71,1,1,14.09
336,348,0,0,0,109.8,0,9.88,8.4,1,1,14.13
336,418,0,0,0,109.7,0,10.55,9.1,1,1,14.2
336,448,0,0,0,109.8,0,10.66,8.87,1,1,14.26
336,518,0,0,0,109.8,0,9.83,10.3,1,1,14.33
336,548,0,0,0,109.8,0,11.5,9.98,1,1,14.37
336,618,0,0,0,109.8,0,11.71,9.56,1,1,14.44
336,648,0,0,0,109.9,0,10.93,10.34,1,1,14.49
336,718,0,0,0,109.7,0,11.88,13.6,1,1,14.53
336,748,0,0,0,109.7,0,11.15,12.95,1,1,14.55
336,818,0,0,0,109.7,0,12.7,14.07,1,1,14.55
336,848,0,0,0,109.7,0,14.17,16.25,1,1,14.6
336,918,0,0,0,109.7,0,13.96,16.26,1,1,14.63
336,948,0,0,0,109.8,0,15.44,17.76,1,1,14.68
336,1018,0,0,0,109.9,0,16.22,18.36,1,1,14.7
336,1048,0,0,0,109.8,0,17.38,19.19,1,1,14.72
336,1118,0,0,0,109.8,0,18.13,19.9,1,1,14.72
336,1318,0,0,0,109.5,0,16.71,17.04,1,1,14.85
336,1348,0,0,0,109.5,0,17.43,18.46,1,1,14.85
336,1418,0,0,0,109.5,0,17.76,18.96,1,1,14.87
336,1448,0,0,0,109.5,0,17.81,19.15,1,1,14.87
336,1518,0,0,0,109.5,0,17.47,18.81,1,1,14.87
336,1548,0,0,0,109.5,0,16.95,15.75,1,1,14.87
336,1618,0,0,0,109.5,0,13.81,12.31,1,1,14.81
336,1648,0,0,0,109.5,0,11.46,9.8,1,1,14.63
336,1718,0,0,0,109.5,0,10.63,9.2,1,1,14.42
336,1748,0,0,0,109.5,0,9.87,8.8,1,1,14.17
336,1818,.008,.417,0,109.5,0,9.47,8.12,1,1,13.96
336,1848,.008,.417,0,109.6,0,11.78,9.25,1,1,13.8
336,1918,0,0,0,109.8,0,9.39,7.54,1,1,13.69
336,1948,.025,.417,0,109.5,0,8.21,6.878,1,1,13.59
336,2018,.008,.417,0,109.5,0,8.77,7.48,1,1,13.45
336,2048,.025,.417,0,109.5,0,9.48,7.93,1,1,13.3
336,2118,.025,.417,0,109.6,0,9.74,7.54,1,1,13.19
336,2148,0,0,0,109.8,0,10.67,10.32,1,1,13.08
336,2218,.017,.417,0,109.5,0,10.59,10.14,1,1,12.95
336,2248,.008,.417,0,109.5,0,10.71,9.55,1,1,12.74
336,2318,.008,.417,0,109.5,0,10.59,10.51,1,1,12.46
336,2348,.008,.417,0,109.6,0,10.53,10.47,1,1,12.2
337,18,0,0,0,109.5,0,9.39,8.84,1,1,11.94
337,48,0,0,0,109.5,0,10.87,11.12,1,1,11.73
337,118,0,0,0,109.6,0,10.67,11.12,1,1,11.58
337,148,0,0,0,109.5,0,9.97,10.4,1,1,11.4
337,218,0,0,0,109.5,0,9.87,10.61,1,1,11.25
337,248,0,0,0,109.5,0,10.68,10.33,1,1,11.11
337,318,.008,.417,0,109.6,0,9.7,10.54,1,1,11.02
337,348,0,0,0,109.5,0,10.12,9.01,1,1,10.93
337,418,0,0,0,109.6,0,9.53,9.37,1,1,10.89
337,448,0,0,0,109.5,0,9.87,9.21,1,1,10.85
337,518,0,0,0,109.5,0,10.19,9.33,1,1,10.85
337,548,0,0,0,109.5,0,9.73,8.87,1,1,10.87
337,618,0,0,0,109.6,0,9.38,9,1,1,10.85
337,648,0,0,0,109.5,0,9.42,8.95,1,1,10.81
337,718,0,0,0,109.6,0,8.91,8.6,1,1,10.74
337,748,.008,.417,0,109.5,0,9.15,8.89,1,1,10.68
337,818,.008,.417,0,109.6,0,9.5,7.91,1,1,10.62
337,848,0,0,0,109.6,0,9.13,8.88,1,1,10.55
337,918,0,0,0,109.6,0,8.67,8.72,1,1,10.49
337,948,.008,.417,0,109.5,0,11,8.92,1,1,10.43
337,1018,0,0,0,109.5,0,9.68,9.13,1,1,10.38
337,1048,.008,.417,0,109.5,0,9.58,9.35,1,1,10.36
337,1118,.008,.417,0,109.5,0,9.57,9.28,1,1,10.34
337,1148,0,0,0,109.6,0,10.87,10.62,1,1,10.3
337,1218,.017,.417,0,109.5,0,9.79,9.38,1,1,10.28
337,1248,.008,.417,0,109.5,0,10.03,9.25,1,1,10.26
337,1318,0,0,0,109.5,0,10.43,9.55,1,1,10.23
337,1348,0,0,0,109.5,0,10.17,8.53,1,1,10.24
337,1418,.025,.417,0,109.7,0,10.04,9.99,1,1,10.26
337,1448,0,0,0,109.8,0,10.75,8.1,1,1,10.28
337,1518,0,0,0,109.5,0,10.19,9.16,1,1,10.3
337,1548,0,0,0,109.5,0,10.84,9.85,1,1,10.36
337,1618,0,0,0,109.5,0,11.24,10.16,1,1,10.42
337,1648,0,0,0,109.5,0,10.63,9.34,1,1,10.49
337,1718,0,0,0,109.5,0,9.43,6.625,1,1,10.55
337,1748,.008,.417,0,109.5,0,9.54,4.691,1,1,10.57
337,1818,0,0,0,109.5,0,7.56,7.01,1,1,10.57
337,1848,0,0,0,109.5,0,7.72,7.02,1,1,10.59
337,1918,0,0,0,109.5,0,7.79,5.963,1,1,10.59
337,1948,0,0,0,109.5,0,6.92,6.101,1,1,10.62
337,2018,0,0,0,109.5,0,7.39,7.41,1,1,10.64
337,2048,0,0,0,109.5,0,9.07,8.12,1,1,10.68
337,2118,0,0,0,109.5,0,9.93,9.21,1,1,10.74
337,2148,0,0,0,109.5,0,10.09,9.17,1,1,10.81
337,2218,0,0,0,109.5,0,9.85,8.39,1,1,10.89
337,2248,0,0,0,109.5,0,10.77,11.11,1,1,10.93
337,2318,0,0,0,109.5,0,11.1,12.1,1,1,11.02
337,2348,0,0,0,109.5,0,13.81,13.47,1,1,11.08
338,18,0,0,0,109.5,0,13.11,14.08,1,1,11.17
338,48,0,0,0,109.5,0,14.13,14.11,1,1,11.23
338,118,0,0,0,109.5,0,15.03,14.97,1,1,11.34
338,148,0,0,0,109.5,0,15.12,16.06,1,1,11.43
338,218,0,0,0,109.5,0,15.86,15.58,1,1,11.49
338,248,0,0,0,109.5,0,14.36,16.04,1,1,11.55
338,318,0,0,0,109.5,0,12.23,14.74,1,1,11.58
338,348,0,0,0,109.5,0,14.19,13.62,1,1,11.6
338,418,0,0,0,109.5,0,10.74,14.52,1,1,11.6
338,448,0,0,0,109.5,0,13.03,15.26,1,1,11.6
338,518,0,0,0,109.5,0,13.29,15.51,1,1,11.6
338,548,0,0,0,109.5,0,13.86,16.1,1,1,11.62
338,618,0,0,0,109.5,0,15.11,16.86,1,1,11.66
338,648,0,0,0,109.5,0,14.62,16.94,1,1,11.7
338,718,0,0,0,109.5,0,15.32,18.03,1,1,11.79
338,748,0,0,0,109.5,0,13.37,14.64,1,1,11.9
338,818,0,0,0,109.5,0,15.48,17.17,1,1,12.03
338,848,0,0,0,109.5,0,15.2,16.96,1,1,12.2
338,918,0,0,0,109.5,0,15.53,16.8,1,1,12.37
338,948,0,0,0,109.5,0,13.42,14.38,1,1,12.52
338,1018,0,0,0,109.5,0,14.03,15.86,1,1,12.65
338,1048,0,0,0,109.5,0,13.74,15.07,1,1,12.82
338,1118,0,0,0,109.5,0,14.1,13.46,1,1,13
338,1148,0,0,0,109.5,0,15.54,15.19,1,1,13.15
338,1218,0,0,0,109.5,0,15.7,14.45,1,1,13.19
338,1248,.008,.417,0,109.5,0,13.44,14.58,1,1,13.24
338,1318,.075,.417,0,109.5,0,14.42,15.48,1,1,13.24
338,1348,0,0,0,109.5,0,14.53,14.54,1,1,13.28
338,1418,0,0,0,109.5,0,14.69,14.51,1,1,13.3
338,1448,0,0,0,109.5,0,14.61,14.77,1,1,13.32
338,1518,0,0,0,109.5,0,14.61,14.78,1,1,13.32
338,1548,.042,.417,0,109.5,0,14.82,16.74,1,1,13.32
338,1618,0,0,0,109.5,0,13.5,16.95,1,1,13.3
338,1648,0,0,0,109.5,0,13.94,16.46,1,1,13.28
338,1718,0,0,0,109.5,0,13.92,13.56,1,1,13.24
338,1748,0,0,0,109.6,0,14.37,13.87,1,1,13.26
338,1818,.017,.417,0,109.5,0,15.6,16.54,1,1,13.3
338,1848,0,0,0,109.5,0,14.18,15.03,1,1,13.41
338,1918,0,0,0,109.8,0,12.85,13.21,1,1,13.5
338,1948,0,0,0,109.9,0,14.16,14.43,1,1,13.61
338,2018,0,0,0,109.9,0,14.37,15.54,1,1,13.72
338,2048,0,0,0,109.9,0,13.23,17.23,1,1,13.8
339,448,0,0,0,109.5,0,14.96,17.58,1,1,14.4
339,518,0,0,0,109.5,0,14.96,17.13,1,1,14.44
339,548,0,0,0,109.5,0,15.67,17.52,1,1,14.46
339,618,0,0,0,109.5,0,16.01,18.37,1,1,14.51
339,648,0,0,0,109.5,0,16.41,18.75,1,1,14.55
339,718,0,0,0,109.5,0,16.01,18.71,1,1,14.62
339,748,0,0,0,109.5,0,16.59,15.27,1,1,14.64
339,818,0,0,0,109.5,0,13.65,14.16,1,1,14.68
339,848,0,0,0,109.5,0,14.46,15.96,1,1,14.7
339,918,0,0,0,109.5,0,15.7,17.09,1,1,14.74
339,948,0,0,0,109.5,0,16.13,18.14,1,1,14.79
339,1018,0,0,0,109.5,0,15.88,16.46,1,1,14.81
339,1048,0,0,0,109.5,0,13.92,13.72,1,1,14.85
339,1118,0,0,0,109.5,0,15.27,18.1,1,1,14.87
339,1148,0,0,0,109.5,0,16.53,18.39,1,1,14.9
339,1218,0,0,0,109.5,0,17.88,19.49,1,1,14.94
339,1248,0,0,0,109.5,0,15.98,15.38,1,1,14.96
339,1318,0,0,0,109.5,0,17.51,18.71,1,1,14.99
339,1348,0,0,0,109.5,0,17.97,18.43,1,1,15.03
339,1418,0,0,0,109.5,0,17.27,16.45,1,1,15.07
339,1448,0,0,0,109.5,0,17.78,17.35,1,1,15.1
339,1518,0,0,0,109.5,0,19.1,19.72,1,1,15.12
339,1548,0,0,0,109.5,0,17.69,17.88,1,1,15.12
339,1618,0,0,0,109.5,0,20.38,20.55,1,1,15.12
339,1648,0,0,0,109.5,0,19.9,19.42,1,1,15.1
339,1718,0,0,0,109.5,0,20.88,20.67,1,1,15.07
339,1748,0,0,0,109.5,0,21.9,21.29,1,1,15.01
339,1818,0,0,0,109.5,0,20.74,21.61,1,1,14.94
339,1848,0,0,0,109.5,0,19.87,20.45,1,1,14.86
339,1918,0,0,0,109.5,0,18.46,19.34,1,1,14.79
339,1948,0,0,0,109.5,0,17.32,18.02,1,1,14.79
339,2018,0,0,0,109.5,0,13.63,14.47,1,1,14.79
339,2048,0,0,0,109.5,0,12.64,11.99,1,1,14.72
339,2118,0,0,0,109.5,0,11.01,12.42,1,1,14.64
339,2148,0,0,0,109.5,0,9.62,12.51,1,1,14.5
339,2218,0,0,0,109.6,0,8.74,10.4,1,1,14.37
339,2248,.008,.417,0,109.6,0,5.875,8.85,1,1,14.22
339,2318,0,0,0,109.5,0,4.783,6.926,1,1,13.93
339,2348,0,0,0,109.9,0,6.801,8.36,1,1,13.59
340,18,.008,.417,0,109.5,0,5.086,5.778,1,1,13.37
340,48,0,0,0,109.5,0,3.116,6.134,1,1,13.13
340,118,.017,.417,0,109.6,0,3.78,6.334,1,1,12.89
340,148,0,0,0,109.9,0,3.835,6.001,1,1,12.65
340,218,.133,.417,0,109.9,0,3.288,5.737,1,1,12.28
340,248,.117,.834,0,109.9,0,3.389,6.287,1,1,11.92
340,318,0,0,0,110,0,2.487,5.019,1,1,11.58
340,348,0,0,0,110,0,-.292,3.283,1,1,11.21
340,418,.05,.417,0,109.9,0,2.345,4.432,1,1,10.81
340,448,.017,.417,0,109.9,0,2.799,6.278,1,1,10.42
340,518,.058,.417,0,109.9,0,3.76,6.457,1,1,10.17
340,548,0,0,0,110,0,4.632,7.39,1,1,9.98
340,618,0,0,0,109.9,0,5.348,7.8,1,1,9.85
340,648,0,0,0,109.9,0,4.791,7.49,1,1,9.77
340,718,0,0,0,109.9,0,5.986,6.875,1,1,9.71
340,748,0,0,0,109.9,0,5.797,7.51,1,1,9.69
340,818,0,0,0,109.9,0,7.01,8.01,1,1,9.71
340,848,0,0,0,109.9,0,6.673,8.06,1,1,9.79
340,918,0,0,0,110,0,7.75,7.86,1,1,9.9
340,948,0,0,0,109.9,0,9.7,8.8,1,1,10.05
340,1018,0,0,0,109.9,0,10.29,8.46,1,1,10.15
340,1048,0,0,0,109.9,0,12.33,11.2,1,1,10.25
340,1118,0,0,0,109.9,0,13.25,12.02,1,1,10.38
340,1148,0,0,0,109.9,0,12.45,13.14,1,1,10.49
340,1218,0,0,0,109.9,0,14.99,13.82,1,1,10.62
340,1248,0,0,0,109.9,0,13.89,12.45,1,1,10.72
340,1318,0,0,0,109.9,0,12.49,10.58,1,1,10.81
340,1348,0,0,0,109.9,0,11.44,9.54,1,1,10.83
340,1418,0,0,0,109.9,0,11.14,9.91,1,1,10.83
340,1448,0,0,0,109.9,0,10.6,9.66,1,1,10.79
340,1618,0,0,0,109.9,0,12.12,11.1,1,1,10.76
340,1648,0,0,0,109.9,0,12.65,11.65,1,1,10.76
340,1718,0,0,0,109.9,0,12.84,11.81,1,1,10.81
340,1748,0,0,0,109.9,0,12.59,11.4,1,1,10.83
340,1818,0,0,0,110,0,13.08,12.1,1,1,10.83
340,1848,0,0,0,109.9,0,13.46,11.61,1,1,10.83
340,1918,0,0,0,109.9,0,14.15,11.85,1,1,10.83
340,1948,0,0,0,109.9,0,14.03,13.23,1,1,10.85
340,2018,0,0,0,109.9,0,14.47,13.56,1,1,10.89
340,2048,0,0,0,110,0,14.4,13.09,1,1,10.91
340,2118,0,0,0,109.9,0,14.83,13.88,1,1,10.96
340,2148,0,0,0,109.9,0,14.93,15.11,1,1,11
340,2218,0,0,0,109.9,0,15.06,16.28,1,1,11.02
340,2248,0,0,0,109.9,0,15.22,16.59,1,1,11.08
340,2318,0,0,0,109.9,0,13.66,16.77,1,1,11.13
340,2348,0,0,0,110,0,13.76,16.94,1,1,11.17
341,18,0,0,0,110,0,14.44,15.71,1,1,11.17
341,48,0,0,0,110,0,14.78,14.19,1,1,11.17
341,118,0,0,0,109.9,0,14.23,13.94,1,1,11.15
341,148,0,0,0,109.9,0,13.53,14.02,1,1,11.15
341,218,0,0,0,109.9,0,13.76,13.53,1,1,11.13
341,248,0,0,0,110,0,13.66,13.55,1,1,11.11
341,318,0,0,0,109.9,0,15.27,15.59,1,1,11.11
341,348,0,0,0,110,0,14.99,15.15,1,1,11.13
341,418,0,0,0,109.9,0,16.02,14.82,1,1,11.21
341,448,0,0,0,109.9,0,15.54,15.03,1,1,11.3
341,518,0,0,0,109.9,0,17.1,18.07,1,1,11.43
341,548,0,0,0,109.9,0,18.89,19.01,1,1,11.58
341,618,0,0,0,109.9,0,18.52,18.25,1,1,11.77
341,648,0,0,0,110,0,17.02,17.36,1,1,11.96
341,718,0,0,0,109.9,0,19.94,19.76,1,1,12.18
341,748,0,0,0,110,0,19.56,19.66,1,1,12.37
341,818,0,0,0,110,0,17.08,19.01,1,1,12.54
341,848,0,0,0,109.5,0,11.27,12.5,1,1,12.69
341,918,.075,.417,0,109.5,0,8.67,8.2,1,1,12.85
341,948,.017,.417,0,109.6,0,6.025,5.248,1,1,12.95
341,1018,.275,.834,0,109.6,0,4.189,3.248,1,1,12.95
341,1048,.017,.417,0,109.4,0,1.575,.573,1,1,12.8
341,1118,.075,.417,0,109.4,0,.022,-.796,1,1,12.46
341,1148,.167,.834,0,109.3,0,-.835,-1.714,1,1,12
341,1218,.15,.417,0,109.4,0,-.798,-1.512,1,1,11.4
341,1248,.158,.417,0,109.1,0,.006,-2.439,1,1,10.91
341,1318,.175,.417,0,109.2,0,-2.075,-2.703,1,1,10.42
341,1348,.133,.417,0,109.2,0,-1.361,-1.994,1,1,9.92
341,1418,.033,.417,0,109,0,-1.323,-1.955,1,1,9.44
341,1448,.05,.417,0,108.9,0,-1.07,-1.806,1,1,9.04
341,1518,.025,.417,0,109.1,0,-.623,-1.439,1,1,8.62
341,1548,.108,.417,0,109.2,0,-.377,-.869,1,1,8.23
341,1618,.025,.417,0,109.2,0,-.078,-.711,1,1,8
341,1648,.05,.417,0,109.4,0,.088,1.089,1,1,7.89
341,1718,.033,.417,0,109.5,0,.432,-.364,1,1,7.85
341,1748,.042,.417,0,109.5,0,.804,-.034,1,1,7.77
341,1818,.008,.417,0,109.5,0,2.326,1.571,1,1,7.72
341,1848,.008,.417,0,109.4,0,1.737,1.022,1,1,7.68
341,1918,.05,.417,0,109.4,0,2.107,2.203,1,1,7.64
341,1948,.033,.417,0,109.6,0,2.857,1.996,1,1,7.64
341,2018,.133,.417,0,109.5,0,3.332,2.882,1,1,7.68
341,2048,.008,.417,0,109.5,0,4.028,4.252,1,1,7.75
341,2118,0,0,0,109.9,0,4.806,4.055,1,1,7.89
341,2148,.008,.417,0,109.5,0,5.146,6.339,1,1,8.06
341,2218,.008,.417,0,109.5,0,5.256,5.151,1,1,8.23
341,2248,.033,.417,0,109.5,0,5.167,4.735,1,1,8.37
341,2318,.025,.417,0,109.4,0,5.217,4.99,1,1,8.46
341,2348,.033,.417,0,109.5,0,2.992,2.401,1,1,8.48
342,18,.058,.417,0,109.4,0,2.76,2.799,1,1,8.48
