<2013 data - complete dataset>

214,118,51.304,60.544,42.196,144.4,5.92,12.17,12.85,1,2,25.19
214,148,47.74,63.294,34.87,141.9,9.18,12.24,12.76,1,2,25.17
214,218,45.1,55.044,36.696,137,7.85,11.75,14.94,1,2,25.15
214,248,44.088,50.468,37.62,132.5,5.615,11.97,12.12,1,2,25.12
214,318,38.368,47.696,31.196,130.7,5.57,10.92,12.75,1,2,25.09
214,348,41.074,48.62,33.946,125.6,5.342,12.09,12.69,1,2,25.12
214,418,38.742,44.044,32.12,114.1,4.842,11.48,12.04,1,2,25.12
214,448,40.546,49.544,33.022,111.1,3.568,11.36,11.96,1,2,25.14
214,518,35.618,49.544,24.772,102.3,7.13,11.34,11.93,1,2,25.17
214,548,41.074,54.12,32.12,99.5,7.28,11.16,11.8,1,2,25.19
214,618,49.962,59.642,43.12,105.5,4.468,11.2,11.65,1,2,25.22
214,648,47.234,54.12,33.946,103,5.563,10.87,12.86,1,2,25.22
214,718,44.968,57.794,28.446,106.2,5.96,9.59,11.33,1,2,25.22
214,748,50.116,58.718,41.294,100.5,4.715,10.62,11.03,1,2,25.19
214,818,50.578,62.392,41.294,96.4,7.18,10.58,10.95,1,2,25.17
214,848,50.204,65.142,34.87,95.9,5.969,9.57,13.81,1,2,25.11
214,918,44.616,65.142,29.348,92.7,6.392,10.29,10.99,1,2,25.06
214,948,57.464,68.816,42.196,78.5,5.091,10.83,12.26,1,2,24.98
214,1018,59.576,68.816,47.696,73.7,5.648,10.5,11.58,1,2,24.9
214,1048,52.448,66.044,37.62,63.33,7.23,11.22,12.34,1,2,24.82
214,1118,54.78,62.392,44.946,56.15,4.677,11.11,11.91,1,2,24.74
214,1148,46.75,59.642,33.022,50.71,7.35,11.25,12.12,1,2,24.65
214,1218,55.88,70.642,38.522,48.96,5.171,12.35,12.61,1,2,24.6
214,1248,56.98,70.642,40.37,46.57,5.865,11.6,12.38,1,2,24.55
214,1318,58.036,66.968,48.62,27.92,5.861,12.26,12.92,1,2,24.49
214,1348,55.968,66.968,45.87,346.7,18.33,13.01,13.73,1,2,24.41
214,1418,59.752,72.468,51.37,335,6.451,12.62,13.45,1,2,24.36
214,1448,63.866,79.816,53.218,335.6,6.264,11.25,13.36,1,2,24.28
214,1518,63.162,77.066,50.468,324.8,6.315,11.87,12.73,1,2,24.19
214,1548,58.894,71.566,44.946,322.8,6.201,11.33,12.01,1,2,24.09
214,1618,53.042,67.892,41.294,317.2,6.733,11.33,12.21,1,2,24.03
214,1648,60.61,67.892,51.37,313.8,5.921,10.48,11.2,1,2,23.98
214,1718,59.642,66.968,51.37,293.4,5.049,10.09,10.69,1,2,23.93
214,1748,59.092,66.968,43.12,290.4,6.356,10.21,10.88,1,2,23.9
214,1818,59.334,72.468,51.37,285.1,5.465,9.7,10.41,1,2,23.87
214,1848,52.976,66.044,41.294,278.7,5.983,8.8,9.43,1,2,23.85
214,1918,48.686,63.294,31.196,283.4,5.987,8.56,9.25,1,2,23.82
214,1948,44.77,56.87,31.196,278.6,6.851,7.86,8.43,1,2,23.82
214,2018,43.824,58.718,33.022,269.7,9.78,9.07,10.21,1,2,23.85
214,2048,52.778,69.718,40.37,275.4,5.537,8.27,8.72,1,2,23.87
214,2118,47.014,59.642,30.272,264.9,6.199,8.14,8.65,1,2,23.87
214,2148,47.058,58.718,34.87,260.4,6.051,7.98,8.61,1,2,23.87
214,2218,64.856,81.642,48.62,262.3,3.945,6.346,8.16,1,2,23.79
214,2248,56.782,73.392,43.12,255.3,4.76,7.86,10.94,1,2,23.74
214,2318,63.822,73.392,55.044,248.3,5.313,6.635,8.91,1,2,23.64
214,2348,60.544,68.816,45.87,244.3,6.468,7.35,7.94,1,2,23.56
215,18,60.082,73.392,46.794,231.3,6.72,6.697,8.46,1,2,23.45
215,48,52.338,72.468,34.87,231.6,8.37,6.965,7.59,1,2,23.35
215,118,38.632,55.968,28.446,232.2,5.684,6.842,7.49,1,2,23.27
215,148,50.864,63.294,36.696,228,4.092,6.509,7.26,1,2,23.21
215,218,46.398,60.544,33.946,226.9,4.76,6.277,6.122,1,2,23.19
215,248,47.19,59.642,27.522,221.7,5.674,6.243,6.808,1,2,23.16
215,318,46.398,62.392,33.946,223.8,4.605,6.181,6.726,1,2,23.14
215,348,45.386,55.044,36.696,216.9,8.34,5.498,9.11,1,2,23.08
215,418,46.486,58.718,33.022,221.9,4.618,4.361,5.771,1,2,23.03
215,448,44.638,58.718,31.196,218.6,4.991,6.169,6.552,1,2,23.01
215,518,44.924,57.794,32.12,222,5.214,5.612,6.033,1,2,22.98
215,548,40.282,49.544,31.196,218.1,4.001,5.675,6.217,1,2,22.93
215,618,36.476,48.62,29.348,216,5.481,5.454,6.005,1,2,22.88
215,648,43.428,58.718,32.12,218.5,4.821,5.312,4.881,1,2,22.85
215,718,38.456,52.294,30.272,212.6,6.113,5.377,5.778,1,2,22.82
215,748,36.278,52.294,29.348,209.5,7.72,5.532,5.955,1,2,22.82
215,818,38.082,54.12,25.696,222.2,13.45,5.709,6.193,1,2,22.85
215,848,36.08,42.196,25.696,216.7,9.79,5.634,6.136,1,2,22.9
215,918,33.396,43.12,22.022,216.9,12.19,5.239,6.535,1,2,22.95
215,948,37.488,44.946,28.446,222.1,9.9,5.887,6.268,1,2,23.03
215,1018,50.468,64.218,33.022,223.5,9.83,5.932,6.415,1,2,23.03
215,1048,49.544,62.392,36.696,226.2,5.48,6.213,6.696,1,2,23.06
215,1118,46.706,55.968,36.696,226.7,4.927,6.81,7.95,1,2,23.06
215,1148,49.808,60.544,37.62,213.6,7.36,6.46,6.964,1,2,23.08
215,1218,50.82,64.218,37.62,214.8,7.14,7.12,7.54,1,2,23.11
215,1248,51.502,62.392,39.446,222.1,6.536,6.744,7.13,1,2,23.11
215,1318,49.632,63.294,33.022,226.9,7.68,7.1,7.64,1,2,23.11
215,1348,41.426,57.794,29.348,227.3,8.06,6.484,6.786,1,2,23.11
215,1418,49.346,62.392,37.62,214.4,6.958,6.638,7.12,1,2,23.14
215,1448,39.006,52.294,27.522,228.3,10.72,6.485,6.969,1,2,23.13
215,1518,48.532,66.044,37.62,211.5,6.526,7.68,7.78,1,2,23.14
215,1548,46.662,64.218,32.12,221.7,8.33,5.872,6.792,1,2,23.16
215,1618,55.33,67.892,38.522,190.1,7.13,6.791,7.4,1,2,23.19
215,1648,63.162,81.642,43.12,137,8.15,6.278,6.783,1,2,23.16
215,1718,52.778,68.816,36.696,139.2,7.07,6.349,8.64,1,2,23.14
215,1748,56.21,77.066,42.196,138.1,9.81,6.259,6.824,1,2,23.14
215,1818,55.11,76.142,34.87,137.3,13.36,8.26,7.62,1,2,23.11
215,1848,53.438,70.642,33.022,133,9.19,6.035,6.539,1,2,23.06
215,1918,44.484,60.544,31.196,114.1,9.99,4.314,6.454,1,2,23.03
215,1948,42.218,63.294,27.522,118.3,12.2,5.78,6.181,1,2,22.98
215,2018,32.45,44.946,21.098,94.6,5.493,5.516,6.04,1,2,22.93
215,2048,33.88,49.544,23.848,100.2,9.7,5.506,5.846,1,2,22.88
215,2118,32.89,41.294,27.522,106.5,9.37,5.453,5.975,1,2,22.88
215,2148,34.936,44.946,24.772,106.6,9.15,5.662,6.145,1,2,22.85
215,2218,36.366,49.544,26.598,100.9,7.04,5.733,6.136,1,2,22.85
215,2248,36.828,49.544,28.446,107.9,5.722,5.424,5.925,1,2,22.82
215,2318,38.17,49.544,26.598,112,10.32,5.29,5.791,1,2,22.85
215,2348,35.024,44.946,27.522,110.7,8.33,5.299,3.759,1,2,22.85
216,18,33.55,46.794,22.022,127.5,13.49,5.376,5.716,1,2,22.9
216,48,38.368,54.12,28.446,117.6,7.3,5.276,5.333,1,2,22.95
216,118,38.808,50.468,28.446,120.8,9.36,4.933,5.332,1,2,22.95
216,148,35.508,44.946,28.446,107.2,8.7,4.084,4.549,1,2,22.93
216,218,27.786,42.196,21.098,112.9,9.85,4.997,5.66,1,2,22.9
216,248,29.744,44.946,22.022,102.1,9.49,5.052,5.676,1,2,22.88
216,318,29.964,36.696,23.848,99.2,4.678,6.658,5.278,1,2,22.88
216,348,27.148,35.772,20.174,98.4,8.36,5.307,6.155,1,2,22.85
216,418,28.006,42.196,17.424,114.6,7.55,5.354,5.976,1,2,22.88
216,448,25.872,31.196,18.348,102.5,7.97,5.421,5.964,1,2,22.9
216,518,35.2,42.196,27.522,112.5,10.39,5.322,5.845,1,2,22.95
216,548,32.648,41.294,22.946,118,5.037,5.416,5.918,1,2,23.01
216,618,33,41.294,22.022,100.7,6.494,5.364,5.948,1,2,23.03
216,648,34.65,44.044,23.848,111.3,10.01,5.345,5.888,1,2,23.03
216,718,30.162,40.37,23.848,107.7,8.26,5.507,6.01,1,2,23.03
216,748,34.738,41.294,28.446,101.5,7.74,5.746,6.493,1,2,23.01
216,818,36.366,46.794,27.522,118.5,8.81,6.108,6.592,1,2,22.98
216,848,30.008,40.37,21.098,113.4,12.36,6.042,6.547,1,2,22.95
216,918,32.01,47.696,23.848,106.6,9.67,6.946,7.57,1,2,22.95
216,948,32.802,44.044,23.848,115.1,10.5,7.01,7.74,1,2,22.95
216,1018,29.678,38.522,22.946,96.9,5.212,6.679,7.37,1,2,22.95
216,1048,31.526,39.446,22.022,107.6,10.02,6.777,7.22,1,2,22.95
216,1118,37.356,44.946,27.522,113.5,5.416,7.16,7.56,1,2,22.95
216,1148,35.618,45.87,26.598,118.6,7.29,7.21,7.74,1,2,22.95
216,1218,28.754,41.294,19.272,117.4,7.96,7.45,8.04,1,2,22.98
216,1248,29.458,38.522,18.348,122.5,6.062,8.17,8.61,1,2,23.01
216,1318,28.556,38.522,22.946,114.5,7.38,7.81,8.22,1,2,23.03
216,1348,30.272,38.522,22.946,115.6,6.66,7.56,8.2,1,2,23.06
216,1418,33.33,43.12,23.848,118,6.07,8.88,7.62,1,2,23.11
216,1448,27.566,36.696,21.098,109.8,7.65,9.17,9.66,1,2,23.16
216,1518,23.606,32.12,13.761,121.8,6.161,9.67,10.51,1,2,23.21
216,1548,30.404,38.522,23.848,130.4,8.05,8.56,9.05,1,2,23.24
216,1618,22.044,29.348,17.424,116.1,6.603,7.85,8.36,1,2,23.27
216,1648,27.874,33.022,20.174,112.9,5.022,7.94,8.16,1,2,23.32
216,1718,25.718,31.196,21.098,116.4,5.932,7.42,7.81,1,2,23.37
216,1748,24.794,32.12,19.272,125,7.32,7.16,7.51,1,2,23.45
216,1818,23.012,27.522,13.761,124.5,8.04,7.85,8.42,1,2,23.53
216,1848,26.796,33.022,21.098,123.4,6.1,7.57,8.14,1,2,23.58
216,1918,20.856,26.598,15.598,112.8,7.56,7.03,7.63,1,2,23.64
216,1948,25.036,36.696,17.424,121.1,9.03,7,7.49,1,2,23.69
216,2018,21.098,25.696,16.522,114.6,10.53,6.499,7.06,1,2,23.74
216,2048,24.376,30.272,19.272,124.1,6.088,5.625,6.145,1,2,23.79
216,2118,19.514,26.598,12.844,125.2,8.69,7.15,7.35,1,2,23.82
216,2148,17.27,22.946,11.009,115.9,7.66,6.637,7.24,1,2,23.87
216,2218,18.546,22.022,14.678,106.3,5.795,5.928,6.676,1,2,23.9
216,2248,21.406,26.598,16.522,108,5.197,6.21,6.939,1,2,23.93
216,2318,14.496,18.348,11.009,93.1,7.89,5.781,7.14,1,2,23.98
216,2348,14.936,16.522,12.844,99.7,5.191,6.17,6.838,1,2,24.03
217,18,8.3292,10.091,6.4218,93.3,4.925,5.551,6.136,1,2,24.09
217,48,7.2468,11.926,3.6696,88.5,5.391,5.8,7.3,1,2,24.09
217,118,8.734,11.926,5.5044,113.7,7.52,6.112,6.8,1,2,24.14
217,148,14.166,17.424,3.6696,115,4.224,6.273,7,1,2,24.17
217,218,15.321,19.272,12.844,111,5.998,6.758,7.47,1,2,24.19
217,248,13.559,17.424,8.2566,109.8,5.58,6.721,7.27,1,2,24.25
217,318,12.496,16.522,10.091,131.9,9.31,7.35,7.75,1,2,24.28
217,348,12.899,15.598,10.091,110.5,5.209,6.701,7.31,1,2,24.3
217,418,11.816,14.678,8.2566,107.7,6.195,5.995,9.94,1,2,24.33
217,448,8.5866,10.091,7.3392,107.5,4.274,6.641,7.41,1,2,24.36
217,518,8.9914,13.761,4.587,132.6,4.36,7,7.45,1,2,24.38
217,548,6.4042,10.091,3.6696,103.8,5.762,6.735,7.71,1,2,24.41
217,618,0,0,0,90,0,6.374,7.59,1,2,24.46
217,648,0,0,0,90,0,6.584,10.62,1,2,24.49
217,718,.0924,2.7522,0,77.3,.344,7.01,8.64,1,2,24.52
217,748,0,0,0,90,0,6.933,8.01,1,2,24.55
217,818,0,0,0,90,0,8,9.45,1,2,24.54
217,848,0,0,0,90,0,8.6,9.62,1,2,24.57
217,918,.0176,.9174,0,90.9,0,9.37,10.27,1,2,24.6
217,948,0,0,0,90,0,9.78,10.41,1,2,24.63
217,1018,0,0,0,90,0,8.89,10.52,1,2,24.65
217,1048,0,0,0,90,0,10.56,10.29,1,2,24.65
217,1118,0,0,0,90,0,8.71,9.22,1,2,24.68
217,1148,0,0,0,90,0,9.25,10.23,1,2,24.74
217,1218,0,0,0,90,0,10.32,10.17,1,2,24.76
217,1248,0,0,0,90,0,10.17,11.32,1,2,24.79
217,1318,0,0,0,90,0,10.15,10.7,1,2,24.84
217,1348,10.696,15.598,5.5044,49.89,8.85,8.66,8.88,1,2,24.9
217,1418,7.964,11.009,.9174,57.52,7.32,8.61,8.84,1,2,24.95
217,1448,10.239,14.678,7.3392,52.04,5.094,8.81,9.01,1,2,25.01
217,1518,20.086,25.696,15.598,50.46,5.609,9.53,9.66,1,2,25.06
217,1548,15.686,25.696,9.174,67.29,10.3,9.89,9.83,1,2,25.08
217,1618,8.0542,12.844,.9174,91.2,7.48,9.99,7.79,1,2,25.11
217,1648,8.8814,14.678,3.6696,82.7,5.36,8.51,8.69,1,2,25.14
217,1718,18.59,22.946,12.844,64.13,7.97,8.45,8.51,1,2,25.14
217,1748,24.09,26.598,20.174,64.25,4.305,8.48,8.74,1,2,25.16
217,1818,20.812,24.772,17.424,74.8,4.005,7.82,8.15,1,2,25.2
217,1848,21.384,26.598,13.761,71.5,5.786,7.18,7.7,1,2,25.17
217,1918,20.284,23.848,16.522,79.4,4.51,7.41,7.51,1,2,25.11
217,1948,19.294,22.022,15.598,71.9,5.141,7.01,7.18,1,2,25.09
217,2018,16.192,20.174,0,68,4.903,6.209,9.47,1,2,25
217,2048,15.283,20.174,11.009,71.2,4.648,6.679,6.836,1,2,24.95
217,2118,11.541,18.348,3.6696,70.8,3.668,6.013,6.402,1,2,24.89
217,2148,9.8538,13.761,5.5044,49.03,5.814,5.902,7.63,1,2,24.9
217,2218,8.8616,11.926,4.587,59.96,3.753,5.474,5.608,1,2,24.87
217,2248,10.274,14.678,7.3392,61.22,4.771,5.515,5.467,1,2,24.87
217,2318,7.6868,14.678,1.8348,59.99,4.674,4.398,3.417,1,2,24.87
217,2348,11.266,14.678,6.4218,53.43,4.897,4.881,4.995,1,2,24.87
218,18,12.019,18.348,5.5044,47.85,4.833,4.962,5.076,1,2,24.9
218,48,9.9264,15.598,0,36.33,13.87,4.338,4.741,1,2,24.93
218,118,13.101,19.272,2.7522,43.16,9.36,4.691,4.746,1,2,24.93
218,148,11.614,16.522,1.8348,39.82,9.3,4.374,4.547,1,2,24.92
218,218,14.733,24.772,0,50.4,9.3,4.551,5.167,1,2,24.93
218,248,18.656,27.522,11.009,50,8.94,3.683,4.016,1,2,24.9
218,318,23.056,30.272,14.678,47.28,6.622,3.518,3.931,1,2,24.87
218,348,25.916,30.272,21.098,54.46,5.798,5.292,2.807,1,2,24.79
218,418,32.01,39.446,19.272,68.14,5.8,3.167,3.379,1,2,24.73
218,448,22.22,28.446,14.678,56.79,6.375,3.273,3.646,1,2,24.6
218,518,26.026,32.12,17.424,53.58,6.13,3.025,2.914,1,2,24.44
218,548,21.252,27.522,17.424,45.99,7.83,3.411,3.745,1,2,24.33
218,618,24.2,28.446,19.272,53.54,5.056,3.636,3.808,1,2,24.19
218,648,25.036,30.272,19.272,52.68,7.01,3.806,4.182,1,2,24.09
218,718,20.306,25.696,15.598,62.66,6.367,4.145,4.378,1,2,23.98
218,748,21.626,26.598,17.424,52.17,8.4,4.373,4.405,1,2,23.9
218,818,17.138,22.946,8.2566,46.66,7.56,4.789,4.962,1,2,23.79
218,848,14.716,20.174,8.2566,54.18,7.05,5.708,6.577,1,2,23.74
218,918,12.366,15.598,9.174,27.26,7.26,5.818,7,1,2,23.71
218,948,8.789,12.844,3.6696,39.6,10.22,5.987,6.758,1,2,23.69
218,1018,10.329,14.678,3.6696,34.57,13.41,7.1,7.94,1,2,23.71
218,1048,7.7616,13.761,0,36.6,13.75,7.01,7.31,1,2,23.77
218,1118,8.8616,13.761,0,2.268,14.53,7.21,8.02,1,2,23.79
218,1148,7.6516,14.678,0,33.42,7.55,8.34,8.24,1,2,23.87
218,1218,9.7988,12.844,4.587,353.8,21.14,6.695,8.2,1,2,23.93
218,1248,15.664,20.174,10.091,24.76,13.62,7.17,7.34,1,2,23.98
218,1318,10.771,14.678,5.5044,29.19,8.39,7.88,7.98,1,2,24.06
218,1348,7.2292,12.844,0,348.1,22.76,7.7,8.82,1,2,24.11
218,1418,8.019,13.761,1.8348,20.12,7.94,9.62,9.88,1,2,24.14
218,1448,11.449,14.678,5.5044,19.57,12.56,10.21,7.18,1,2,24.22
218,1518,4.367,12.844,0,342.4,30.27,9.35,9.84,1,2,24.3
218,1548,6.3294,11.009,0,7.13,6.929,9.59,11.22,1,2,24.36
218,1618,1.3574,6.4218,0,357.1,36.44,9.53,9.47,1,2,24.44
218,1648,5.4494,13.761,0,40.97,5.726,9.74,9.49,1,2,24.52
218,1718,6.4042,10.091,.9174,27.78,9.21,8.43,8.65,1,2,24.6
218,1748,6.6792,11.009,2.7522,17.89,7.93,6.49,6.716,1,2,24.68
218,1818,0,0,0,90,0,8.05,10.97,1,2,24.76
218,1848,0,0,0,90,0,7.17,7.67,1,2,24.87
218,1918,4.1844,11.926,0,358.4,5.352,7.09,7.29,1,2,24.95
218,1948,.4774,4.587,0,347.1,5.95,6.947,7.66,1,2,25.03
218,2018,0,0,0,90,0,6.682,7.45,1,2,25.11
218,2048,0,0,0,90,0,7.37,7.43,1,2,25.17
218,2118,0,0,0,90,0,6.496,7.06,1,2,25.22
218,2148,0,0,0,90,0,6.376,7.18,1,2,25.27
218,2218,0,0,0,90,0,7,7.98,1,2,25.36
218,2248,0,0,0,90,0,6.804,7.66,1,2,25.41
218,2318,0,0,0,90,0,7.32,7.76,1,2,25.44
218,2348,0,0,0,90,0,6.236,7.7,1,2,25.5
219,18,0,0,0,90,0,6.088,7.56,1,2,25.58
219,48,0,0,0,90,0,6.293,7.31,1,2,25.6
219,118,0,0,0,90,0,6.822,7.25,1,2,25.63
219,148,0,0,0,90,0,6.474,7.61,1,2,25.69
219,218,.0176,.9174,0,315.8,0,6.6,7.33,1,2,25.71
219,248,0,0,0,90,0,6.169,7.27,1,2,25.74
219,318,0,0,0,90,0,5.907,7.12,1,2,25.77
219,348,0,0,0,90,0,5.985,7.41,1,2,25.8
219,418,0,0,0,90,0,6.108,7.76,1,2,25.8
219,448,0,0,0,90,0,7.17,7.04,1,2,25.83
219,518,0,0,0,90,0,7.72,8.06,1,2,25.83
219,548,7.5592,9.174,5.5044,192.4,51.06,6.007,6.571,1,2,25.82
219,618,11.174,13.761,8.2566,221.6,20.23,6.007,6.532,1,2,25.82
219,648,12.606,15.598,10.091,232.5,5.918,6.11,6.756,1,2,25.83
219,718,12.844,16.522,10.091,240.2,29.15,6.026,6.472,1,2,25.83
219,748,13.614,16.522,9.174,238.4,16.74,6.98,8.5,1,2,25.8
219,818,15.266,19.272,10.091,249.4,14.86,5.907,6.859,1,2,25.8
219,848,9.944,17.424,4.587,266,12.01,5.881,6.733,1,2,25.74
219,918,9.449,12.844,5.5044,254.1,7.43,5.506,7.85,1,2,25.68
219,948,11.321,16.522,6.4218,267,6.708,6.232,7.37,1,2,25.66
219,1018,3.4496,11.926,0,272.8,5.327,6.146,7.04,1,2,25.61
219,1048,5.467,13.761,.9174,269.1,6.168,6.476,7.54,1,2,25.57
219,1118,4.422,11.009,0,264.4,18.17,7.01,7.8,1,2,25.55
219,1148,5.5968,10.091,1.8348,243.7,27.34,7.15,7.84,1,2,25.52
219,1218,7.4316,11.926,.9174,264.4,16.87,6.512,7.71,1,2,25.52
219,1248,6.5318,10.091,0,253.9,10.4,6.909,7.86,1,2,25.52
219,1318,0,0,0,90,0,7.21,7.88,1,2,25.5
219,1348,0,0,0,90,0,7.43,8.61,1,2,25.49
219,1418,.0374,.9174,0,292.8,12.84,8.5,8.74,1,2,25.52
219,1448,.5698,5.5044,0,349.8,22.34,7.8,9.91,1,2,25.52
219,1518,0,0,0,90,0,7.78,7.94,1,2,25.55
219,1548,0,0,0,90,0,7.33,7.73,1,2,25.57
219,1618,0,0,0,90,0,7.41,7.84,1,2,25.6
219,1648,0,0,0,90,0,7.19,7.7,1,2,25.63
219,1718,0,0,0,90,0,7.44,7.76,1,2,25.66
219,1748,0,0,0,90,0,7.78,7.82,1,2,25.69
219,1818,0,0,0,90,0,7.98,8.08,1,2,25.72
219,1848,0,0,0,90,0,7.52,8.25,1,2,25.74
219,1918,0,0,0,90,0,7.43,7.23,1,2,25.74
219,1948,0,0,0,90,0,7.72,7.33,1,2,25.77
219,2018,0,0,0,90,0,6.807,7.47,1,2,25.77
219,2048,0,0,0,90,0,6.618,7.25,1,2,25.8
219,2118,0,0,0,90,0,8.48,11.21,1,2,25.8
219,2148,0,0,0,90,0,7.37,7.23,1,2,25.77
219,2218,0,0,0,90,0,6.271,7.82,1,2,25.77
219,2248,0,0,0,90,0,6.169,7.39,1,2,25.8
219,2318,0,0,0,90,0,6.476,7.58,1,2,25.82
219,2348,0,0,0,90,0,6.537,8.02,1,2,25.85
220,18,0,0,0,90,0,6.882,7.25,1,2,25.88
220,48,0,0,0,90,0,6.354,7.51,1,2,25.91
220,118,0,0,0,90,0,6.375,7.86,1,2,25.94
220,148,0,0,0,90,0,6.568,7.73,1,2,25.97
220,218,0,0,0,90,0,6.255,7.39,1,2,25.97
220,248,0,0,0,90,0,5.212,8.44,1,2,25.99
220,318,9.4314,16.522,3.6696,53.31,3.921,7.26,6.886,1,2,26.02
220,348,8.734,11.009,4.587,51.89,4.682,6.145,7.16,1,2,26.02
220,418,11.229,15.598,6.4218,32.34,7.05,5.803,5.867,1,2,25.99
220,448,6.4042,11.926,2.7522,47.77,2.226,6.066,6.919,1,2,25.99
220,518,9.174,18.348,2.7522,34.9,4.358,6.029,6.176,1,2,25.97
220,548,4.092,9.174,0,40.84,1.735,6.149,7.41,1,2,25.96
220,618,6.6594,11.009,.9174,46.7,4.693,5.831,7.35,1,2,25.94
220,648,7.7066,11.926,2.7522,37.06,3.413,6.214,7.74,1,2,25.91
220,718,7.6318,16.522,0,22.44,23.26,6.782,7.7,1,2,25.88
220,748,13.761,17.424,8.2566,32.63,3.553,6.677,7.59,1,2,25.85
220,818,12.221,22.022,6.4218,22.8,8.68,7.85,8.16,1,2,25.8
220,848,18.436,23.848,12.844,27.51,6.476,7.16,8.15,1,2,25.74
220,918,18.304,23.848,11.009,21.76,6.318,6.944,7.84,1,2,25.69
220,948,16.214,22.946,7.3392,17.52,6.374,6.581,7.5,1,2,25.6
220,1018,12.311,19.272,3.6696,17.95,8.9,7.3,8.7,1,2,25.49
220,1048,11.779,16.522,7.3392,25.06,7.21,6.508,8.34,1,2,25.41
220,1118,9.2114,15.598,0,38.52,4.987,8.17,9.33,1,2,25.36
220,1148,8.9364,16.522,1.8348,37.54,6.015,8.02,10.02,1,2,25.27
220,1218,8.8066,15.598,0,48.45,7.95,9.81,8.73,1,2,25.27
220,1248,9.9264,14.678,2.7522,65.77,6.627,9.97,10.76,1,2,25.22
220,1318,15.393,20.174,7.3392,47.74,8.8,9.88,10.95,1,2,25.22
220,1348,13.504,17.424,8.2566,58.83,8.39,10.23,10.77,1,2,25.22
220,1418,6.6418,11.926,0,59.11,12.56,10.89,11.52,1,2,25.22
220,1448,12.164,15.598,7.3392,54.97,5.78,10.82,11.82,1,2,25.27
220,1518,8.6966,16.522,.9174,12.86,7.39,10.64,12.16,1,2,25.28
220,1548,6.2392,11.926,1.8348,12.83,4.055,10.35,11.6,1,2,25.33
220,1618,8.459,12.844,0,25.08,6.276,10.35,11.19,1,2,25.36
220,1648,16.72,22.946,11.009,46.32,4.73,9.82,10.72,1,2,25.38
220,1718,15.266,24.772,7.3392,35.44,9.49,9.31,10.13,1,2,25.44
220,1748,13.358,17.424,8.2566,26.78,4.333,8.92,9.53,1,2,25.49
220,1818,14.898,19.272,9.174,22.12,3.314,8.64,9.64,1,2,25.52
220,1848,10.679,16.522,4.587,11.65,3.091,8.35,9.43,1,2,25.58
220,1918,13.486,19.272,4.587,11.24,3.182,7.85,8.72,1,2,25.6
220,1948,16.676,22.946,11.926,12.63,3.458,7.92,8.96,1,2,25.58
220,2018,23.65,30.272,15.598,8.5,3.768,7.94,8.86,1,2,25.58
220,2048,24.442,30.272,18.348,359.7,29.49,7.8,8.9,1,2,25.52
220,2118,30.228,38.522,21.098,1.16,14.81,7.82,8.84,1,2,25.44
220,2148,30.338,38.522,22.946,356.8,6.253,7.92,8.74,1,2,25.39
220,2218,32.45,40.37,25.696,350.1,6.028,7.82,8.58,1,2,25.27
220,2248,37.334,44.044,31.196,356.3,23.73,7.45,8.25,1,2,25.19
220,2318,35.332,44.044,26.598,347.1,5.234,7.23,7.94,1,2,25.09
220,2348,27.632,34.87,17.424,338.2,9.52,7.27,7.96,1,2,24.98
221,18,21.824,29.348,8.2566,330.4,9.26,6.842,7.57,1,2,24.93
221,48,23.76,32.12,16.522,351.9,4.418,7.56,8.72,1,2,24.87
221,118,20.68,26.598,12.844,350.5,3.758,7.19,8.19,1,2,24.84
221,148,16.148,19.272,13.761,356.6,1.753,6.908,6.429,1,2,24.82
221,218,16.632,20.174,11.009,5.599,3.993,7.96,8.88,1,2,24.82
221,248,14.881,18.348,11.926,356.3,15.61,7.8,8.8,1,2,24.84
221,318,11.909,16.522,7.3392,356.9,14.9,7.38,8.7,1,2,24.84
221,348,12.936,18.348,7.3392,3.95,25,7.13,8.09,1,2,24.84
221,418,13.376,19.272,8.2566,10.44,5.098,7.29,7.76,1,2,24.85
221,448,10.606,12.844,7.3392,4.96,3.777,7.48,8.29,1,2,24.85
221,518,9.6338,14.678,5.5044,3.691,14.63,7.8,7.72,1,2,24.87
221,548,11.744,14.678,8.2566,8.78,16.67,7.76,8.6,1,2,24.9
221,618,12.586,18.348,4.587,24.61,5.832,8.13,8.8,1,2,24.93
221,648,13.578,16.522,9.174,38.1,7.17,7.78,7.01,1,2,24.95
221,718,11.284,17.424,4.587,48.16,9.4,7.32,9.38,1,2,24.98
221,748,8.4942,11.926,1.8348,65.98,10.15,8.53,8.82,1,2,25.01
221,818,9.779,15.598,2.7522,70.6,8.41,8.33,8.61,1,2,25.06
221,848,13.999,21.098,7.3392,75.8,6.079,8.88,9.13,1,2,25.06
221,918,16.808,22.022,11.009,71.6,7.69,8.27,8.71,1,2,25.08
221,948,20.504,23.848,11.926,68.61,4.221,8.31,8.53,1,2,25.08
221,1018,18.832,22.946,13.761,78.7,6.74,8.57,8.94,1,2,25.06
221,1048,21.714,26.598,17.424,77.5,6.216,8.52,8.94,1,2,25.03
221,1118,15.338,23.848,8.2566,71.2,6.875,9.87,10.26,1,2,24.98
221,1148,20.394,25.696,15.598,74.3,5.236,8.62,9.07,1,2,24.95
221,1218,27.962,33.946,22.946,70.7,6.64,8.64,9.61,1,2,24.9
