<data for 2017>

350,1318,8.02,9.59,6.672,353.1,1.645,-3.572,-5.037,1,2,17.26
350,1348,6.947,8.34,5.838,355.3,1.914,-3.416,-5.473,1,2,17.26
350,1418,7.3,8.34,6.255,357,16.58,-3.815,-5.081,1,2,17.3
350,1448,6.914,7.92,5.838,354.4,2.912,-2.663,-5.071,1,2,17.35
350,1518,6.222,7.09,5.421,354.3,9.01,-4.627,-4.784,1,2,17.42
350,1548,5.821,6.672,5.004,350.2,3.603,-2.716,-5.197,1,2,17.46
350,1618,10.36,12.09,8.76,356.4,13.58,-3.201,-4.198,1,2,17.53
350,1648,9.29,10.43,7.09,351,4.043,-2.937,-4.511,1,2,17.58
350,1718,7.86,9.17,6.672,349.4,5.917,-2.284,-3.303,1,2,17.6
350,1748,10.46,12.93,8.34,337.7,4.684,-3.365,-3.283,1,2,17.65
350,1818,11.09,12.51,9.17,335.4,3.665,-3.706,-3.401,1,2,17.69
350,1848,8.81,10.43,7.51,330.9,4.636,-3.791,-3.017,1,2,17.74
350,1918,10.85,12.09,9.59,335.8,4.396,-3.606,-3.16,1,2,17.79
350,1948,10.83,12.09,8.76,338.5,4.538,-5.218,-3.168,1,2,17.81
350,2018,9.72,10.43,8.76,342.9,4.43,-3.428,-3.676,1,2,17.86
350,2048,8.84,10.01,7.92,343.5,3.722,-2.904,-3.718,1,2,17.88
350,2118,8.16,9.17,6.672,332.3,4.565,-1.939,-2.87,1,2,17.93
350,2148,8.56,9.59,7.51,337.5,4.347,-1.694,-1.552,1,2,17.97
350,2218,10.02,13.76,6.255,331.8,14.19,-1.898,-1.938,1,2,17.99
350,2248,11.47,13.34,9.59,336.5,6.077,-2.222,-1.937,1,2,18.02
350,2318,9.38,11.68,6.672,345.2,15.76,-1.554,-1.717,1,2,18.02
350,2348,9.43,13.34,6.672,16.41,9.69,-.874,-1.891,1,2,18.02
351,18,13.06,16.26,10.43,29.98,14.84,-1.019,-.671,1,2,18.02
351,48,15.61,20.85,11.68,55.55,8.31,-.914,-.18,1,2,18.04
351,118,14.35,19.18,8.76,69.6,10.81,-.275,-.243,1,2,18.04
351,148,16.51,22.94,11.68,86.9,15.24,.47,.694,1,2,17.99
351,218,19.37,24.19,13.76,95.7,12.79,.734,2.516,1,2,17.93
351,248,19,21.68,15.43,99.6,6.109,-.43,-.181,1,2,17.83
351,318,17.97,21.68,15.01,99.2,5.639,-.401,.329,1,2,17.69
351,348,17.16,20.85,13.34,98.8,6.334,-.509,.487,1,2,17.55
351,418,20.36,23.35,17.1,95.4,6.321,.489,.978,1,2,17.44
351,448,20.39,26.69,15.01,91.9,7.31,.022,.651,1,2,17.35
351,518,18.75,24.19,12.51,89.7,7.12,.251,1.043,1,2,17.23
351,548,17.42,21.68,12.51,88.3,11.67,-.008,.422,1,2,17.16
351,618,17.51,24.6,12.93,84.1,8.25,-.382,.587,1,2,17.1
351,648,17.75,22.94,13.34,81.3,7.89,.069,1.083,1,2,17.03
351,718,19.47,27.94,14.18,97.1,11.63,.206,.716,1,2,16.96
351,748,22.08,26.27,17.1,110.1,13.12,-.011,-.855,1,2,16.91
351,818,21.29,27.11,15.85,122,9.96,.246,.653,1,2,16.84
351,848,23.1,29.19,17.51,137.2,11.12,.322,2.283,1,2,16.75
351,918,22.53,30.86,15.43,177.1,14.75,1.757,2.023,1,2,16.68
351,948,24.89,30.44,17.93,327.2,10.82,1.645,1.149,1,2,16.59
351,1018,23.1,30.02,17.1,92.4,8.99,1.515,2.146,1,2,16.55
351,1048,28.97,35.45,19.18,137.7,12.9,1.685,1.843,1,2,16.5
351,1118,23.35,26.27,19.6,87.3,6.677,.876,2.197,1,2,16.48
351,1148,25.3,32.11,18.77,182.4,14.71,1.355,1.902,1,2,16.41
351,1218,19.84,23.35,17.1,162,2.885,.169,.249,1,2,16.41
351,1248,24.82,30.86,18.35,179.7,4.677,-1.951,-.053,1,2,16.43
351,1318,23.64,28.36,18.77,173.5,4.699,-2.123,-.238,1,2,16.48
351,1348,21.79,25.85,17.1,164.5,1.915,-2.583,-.318,1,2,16.5
351,1418,21.6,24.6,17.51,161,6.01,-2.739,-2.208,1,2,16.53
351,1448,25.28,29.61,20.02,88.3,4.513,-2.808,-2.869,1,2,16.57
351,1518,21.6,26.27,16.68,204.7,3.938,-2.911,-1.329,1,2,16.62
351,1548,21.18,24.6,17.51,167.7,4.241,-2.979,-1.659,1,2,16.66
351,1618,21.28,24.6,17.1,151.3,3.468,-3.099,-2.689,1,2,16.71
351,1648,20.64,22.52,18.35,188.1,4.076,-2.885,-1.609,1,2,16.78
351,1718,23.33,25.85,20.85,192.1,3.277,-2.66,-1.866,1,2,16.84
351,1748,24.08,27.94,17.93,150.7,3.271,-2.738,-2.004,1,2,16.89
351,1818,24.12,27.94,20.43,234.7,2.951,-3.658,-2.003,1,2,16.94
351,1848,21.81,24.6,18.35,166.7,8.11,-2.708,-1.775,1,2,16.96
351,1918,24.65,28.77,20.85,93.7,4.628,-2.644,-2.624,1,2,17
351,1948,22.74,25.85,20.02,76.3,4.286,-2.867,-2.215,1,2,17
351,2018,22.79,27.52,18.35,70.8,3.161,-2.809,-2.359,1,2,17
351,2048,23.01,25.44,19.18,77.2,9.89,-2.942,-1.624,1,2,16.98
351,2118,21.41,25.85,17.93,90,4.659,-3.152,-2.358,1,2,16.96
351,2148,21.93,24.19,18.77,82.7,1.811,-3.162,-2.551,1,2,16.94
351,2218,19.36,22.94,14.6,102.9,10.43,-3.115,-2.566,1,2,16.94
351,2248,16.88,19.18,15.01,96.4,3.483,-2.841,-2.842,1,2,16.94
351,2318,19.18,21.27,16.26,101.6,3.985,-2.461,-2.341,1,2,16.98
351,2348,18.72,22.52,15.43,100.1,4.398,-2.38,-2.484,1,2,17.03
352,18,18.65,20.85,16.68,92.3,6.09,-2.246,-2.471,1,2,17.12
352,48,17.16,18.77,15.01,87.7,4.86,-2.249,-2.25,1,2,17.14
352,118,15.26,17.51,13.34,83.4,4.197,-2.685,-.176,1,2,17.21
352,148,16.66,18.77,14.18,84.1,4.118,-2.163,-2.306,1,2,17.28
352,218,15.28,17.51,12.93,82.4,3.965,-2.385,-2.224,1,2,17.35
352,248,16.66,18.77,15.01,86.8,3.624,-2.508,-2.631,1,2,17.39
352,318,16.09,18.35,14.18,76.5,3.469,-2.407,-2.63,1,2,17.46
352,348,19.33,21.68,16.26,80.1,4.762,-2.372,-2.616,1,2,17.51
352,418,15.92,18.77,14.18,81.8,3.531,-1.-3.391,1,2,17.58
352,448,17.91,20.02,15.43,75.3,6.558,-3.352,-2.027,1,2,17.6
352,518,16.77,19.6,12.93,76.1,5.667,-2.141,-2.346,1,2,17.67
352,548,15.27,17.1,12.51,76.7,5.904,-2.617,-.825,1,2,17.69
352,618,13.35,15.01,9.59,68.5,5.543,-1.343,-1.527,1,2,17.76
352,648,13.75,17.93,10.01,76.7,7.68,.062,.1,1,2,17.79
352,718,12.07,14.18,8.76,74.2,3.456,.285,.14,1,2,17.81
352,748,12.55,15.43,11.26,76.9,3.217,1.477,1.411,1,2,17.88
352,818,12.84,14.6,11.26,74.9,3.765,.954,.629,1,2,17.93
352,848,12.94,14.6,11.26,75.1,3.148,2.386,2.202,1,2,17.97
352,918,11.18,12.93,9.59,70.3,4.985,3.269,2.988,1,2,18.04
352,948,10.51,12.51,8.76,80.8,3.286,4.745,2.515,1,2,18.09
352,1018,10.86,12.51,9.59,67.96,2.766,3.947,4.455,1,2,18.13
352,1048,11.61,12.93,9.59,66.32,4.653,3.25,4.318,1,2,18.18
352,1118,14.43,17.51,10.84,71.2,5.798,4.157,4.175,1,2,18.23
352,1148,12.56,15.43,10.43,75.9,5.625,4.122,3.492,1,2,18.25
352,1218,11.36,16.68,7.51,69.86,10.57,4.881,6.496,1,2,18.25
352,1248,13.41,17.93,9.59,77.1,8.13,4.304,4.382,1,2,18.25
352,1318,17.1,21.27,9.59,67.68,8.38,4.676,4.293,1,2,18.3
352,1348,18.27,24.6,10.84,60.11,9.15,5.428,5.37,1,2,18.32
352,1418,19.22,25.44,12.09,55.38,12.83,5.471,5.959,1,2,18.3
352,1448,18.01,23.35,12.51,53.61,13.35,4.997,4.938,1,2,18.25
352,1518,16.13,21.68,10.01,58.18,12.79,5.015,5.197,1,2,18.2
352,1548,19.22,25.85,14.6,52.51,12.54,5.508,5.874,1,2,18.16
352,1618,21.13,25.85,16.26,50.25,9.38,5.087,4.954,1,2,18.11
352,1648,18.67,25.44,13.34,56.51,11.13,7.15,6.947,1,2,18.09
352,1718,21.21,27.11,14.18,54.86,8.35,6.102,5.818,1,2,18.09
352,1748,21.58,27.52,12.09,61.61,7.64,7.64,7.97,1,2,18.06
352,1818,16.83,23.35,12.09,63.75,12.56,8.06,8.02,1,2,18.04
352,1848,18.14,25.02,10.43,77.6,11.44,6.098,7.27,1,2,18.02
352,1918,18.77,23.35,9.17,60.11,13.75,7.91,9.18,1,2,18.02
352,1948,18.16,24.19,10.43,57.31,10.71,7.61,7.49,1,2,18.02
352,2018,18.72,23.35,14.6,65.09,12.49,8.17,9.22,1,2,18.04
352,2048,15.28,18.77,10.84,55.87,16.25,7.84,7.59,1,2,18.06
352,2118,18.23,24.19,12.93,53.32,12.42,7.76,8.15,1,2,18.11
352,2148,19.82,24.19,14.6,54.82,7.18,7.39,7.92,1,2,18.16
352,2218,17.33,22.1,11.68,55.16,13.41,6.941,7.13,1,2,18.23
352,2248,18.88,23.35,15.01,55.44,10.23,6.737,6.985,1,2,18.27
352,2318,19.42,24.19,15.43,43.98,7.43,7.24,6.335,1,2,18.34
352,2348,21.53,27.11,18.35,50.8,6.14,6.313,7.55,1,2,18.37
353,18,18.92,25.02,14.18,46.49,9.96,7.25,9.03,1,2,18.44
353,48,17.15,22.94,11.26,38.03,9.99,6.207,7.33,1,2,18.49
353,118,13.66,20.43,8.34,47.71,13.74,6.324,6.185,1,2,18.56
353,148,15.62,21.27,10.43,47.49,11.21,6.555,6.658,1,2,18.63
353,218,17.85,20.85,14.18,45.61,6.521,7.29,7.9,1,2,18.7
353,248,21.33,25.85,17.93,44.35,8.43,8.07,8.96,1,2,18.77
353,318,18.54,25.44,12.51,47.95,11.6,6.372,6.983,1,2,18.82
353,348,22.43,28.36,18.77,47.63,6.722,6.821,7.54,1,2,18.89
353,418,26.45,30.44,18.77,54.37,5.824,6.618,6.86,1,2,18.93
353,448,22.69,30.02,15.43,47.97,8.35,6.494,6.621,1,2,19
353,518,21.96,27.52,16.26,53.95,6.726,6.395,6.886,1,2,19.03
353,548,21.63,30.02,10.84,50.45,16.02,6.981,6.9,1,2,19.08
353,618,23.05,30.44,15.85,41.19,9.79,5.777,7.9,1,2,19.12
353,648,24.33,30.86,17.1,49.38,10.69,5.071,6.467,1,2,19.17
353,718,25.95,33.36,19.6,65.4,10.81,5.673,6.265,1,2,19.19
353,748,25.75,31.28,20.02,54.75,10.77,5.881,5.961,1,2,19.19
353,818,27.87,32.11,22.52,54.72,6.064,5.046,6.244,1,2,19.19
353,848,28.53,32.53,23.77,46.93,5.523,5.512,5.671,1,2,19.17
353,918,24.94,31.28,14.6,56.68,8.96,6.702,5.132,1,2,19.17
353,948,27.18,30.44,17.51,54.38,8.36,4.965,5.656,1,2,19.15
353,1018,23.85,32.94,16.26,54.18,11.93,4.88,5.408,1,2,19.12
353,1048,29.82,38.78,21.27,53.31,9.31,5.287,4.708,1,2,19.12
353,1118,28.23,35.03,21.27,48.27,7.47,5.533,5.803,1,2,19.08
353,1148,27.61,33.36,15.85,43.09,10.85,5.726,6.47,1,2,19.08
353,1218,28.23,33.78,19.18,45.64,8.76,5.656,6.613,1,2,19.03
353,1248,26.87,35.45,18.77,46.19,12.47,6.047,5.825,1,2,19.03
353,1318,28.59,35.45,22.94,23.45,9.02,5.552,6.547,1,2,19.03
353,1348,25.86,31.28,18.35,35.71,11.52,5.288,6.364,1,2,19.05
353,1418,24.11,29.19,18.35,35.77,6.619,5.269,5.148,1,2,19.05
353,1448,26.31,30.02,22.1,35.05,6.004,5.615,6.246,1,2,19.08
353,1518,25.85,31.69,20.02,38.35,6.745,6.512,6.348,1,2,19.1
353,1548,27.46,33.78,22.52,52.78,7.16,5.738,6.149,1,2,19.12
353,1618,28.65,37.95,22.52,56.3,10.26,5.738,6.001,1,2,19.17
353,1648,28.56,36.28,19.18,65.84,15.01,6.063,7.46,1,2,19.22
353,1718,25.58,32.94,16.26,65.11,10.57,6.556,6.741,1,2,19.29
353,1748,26.08,33.78,13.34,55.71,10.82,5.745,6.823,1,2,19.36
353,1818,26.72,35.45,20.43,51.77,11.9,5.739,6.573,1,2,19.46
353,1848,26.57,34.19,19.6,51.38,8.62,5.9,6.471,1,2,19.53
353,1918,26.6,31.69,21.27,41.03,10.14,5.514,5.52,1,2,19.6
353,1948,29.46,34.61,22.94,42.16,7.7,6.491,6.619,1,2,19.67
353,2018,30.06,40.03,22.1,48.51,10.64,6.96,7.03,1,2,19.72
353,2048,21.63,27.52,18.35,61.11,7.04,5.412,5.717,1,2,19.77
353,2118,24.79,32.53,18.77,65.46,8.7,5.758,6.207,1,2,19.84
353,2148,25.2,32.94,20.43,85.2,12.37,6.492,6.651,1,2,19.87
353,2218,23.18,29.19,17.51,98.1,7.44,4.93,5.543,1,2,19.91
353,2248,25.45,30.86,20.02,104.9,6.025,5.922,6.104,1,2,19.96
354,18,23.77,29.61,15.01,96.9,10.52,5.516,6.065,1,2,20.08
354,48,23.08,28.77,18.77,96.5,9.38,6.89,6.202,1,2,20.13
354,118,25.5,32.94,17.1,102.6,8.61,5.656,5.616,1,2,20.16
354,148,24.4,30.86,20.02,178.8,35.24,5.392,6.065,1,2,20.2
354,218,22.55,30.02,12.93,233.4,9.95,3.927,5.788,1,2,20.23
354,248,21.66,25.85,16.68,239,8.78,5.249,5.189,1,2,20.25
354,318,17.09,21.68,9.59,238.2,9.35,5.267,5.717,1,2,20.3
354,348,14.91,21.68,10.43,244.8,11.72,5.145,5.146,1,2,20.35
354,418,14.72,19.6,11.68,262.3,8.13,5.045,5.249,1,2,20.42
354,448,20.11,25.44,13.76,263.7,6.873,4.802,5.109,1,2,20.47
354,518,20.46,23.77,17.51,262.4,4.795,4.777,4.72,1,2,20.55
354,548,13.49,17.93,9.59,265.7,8.11,4.737,4.84,1,2,20.55
354,618,13.99,20.02,11.26,269.7,6.407,4.52,4.602,1,2,20.57
354,648,8.83,12.09,6.672,280.2,5.661,4.103,4.061,1,2,20.57
354,718,7.16,8.76,5.421,283.9,4.339,4.045,4.064,1,2,20.62
354,748,7.66,10.01,5.004,288.4,4.394,3.883,3.576,1,2,20.64
354,818,8.47,10.01,7.09,273.8,4.373,4.313,2.794,1,2,20.74
354,848,10.98,15.01,9.17,260.1,7.41,4.401,4.509,1,2,20.81
354,918,10.02,12.51,7.51,275.5,8.19,2.743,2.905,1,2,20.89
354,948,11.42,12.93,9.59,259.6,4.106,2.574,2.721,1,2,20.93
354,1018,12.54,15.43,7.92,256.9,8.06,1.821,2.168,1,2,21.01
354,1048,12.03,15.43,6.672,249.9,21.15,1.558,1.946,1,2,21.03
354,1118,13.54,16.26,11.26,257.9,6.605,1.944,2.41,1,2,21.03
354,1148,13.01,15.01,11.26,262.3,4.398,1.311,2.396,1,2,21.03
354,1218,14.14,17.1,11.26,259.5,7.06,1.734,.602,1,2,21.01
354,1248,14.59,18.35,12.09,260.1,5.121,.223,.804,1,2,20.98
354,1318,17.31,20.02,14.18,260,6.531,.968,1.049,1,2,20.93
354,1348,16.82,20.85,12.51,267.5,7.37,.636,.84,1,2,20.86
354,1418,17.01,21.68,13.76,250.1,8.26,-.138,-.036,1,2,20.81
354,1448,19.26,22.94,14.18,263.3,7.58,-.181,-.079,1,2,20.72
354,1518,18.67,24.6,12.93,259.4,7.03,.1,.104,1,2,20.64
354,1548,20.05,23.35,13.34,258.8,11.02,.084,.125,1,2,20.52
354,1618,21.74,25.44,14.6,256.8,7.26,-.159,-.018,1,2,20.4
354,1648,18.9,24.6,12.93,262.1,9.75,.038,1.072,1,2,20.25
354,1718,19.31,24.19,11.26,266.2,9.01,.283,.427,1,2,20.16
354,1748,19.49,24.6,14.6,265.2,9.58,1.148,1.531,1,2,20.03
354,1818,17.49,23.35,10.01,263.5,11.2,1.225,1.143,1,2,19.94
354,1848,18.55,26.69,11.68,264.1,11.56,.404,.65,1,2,19.82
354,1918,18.19,21.68,12.93,240.5,9.1,.393,1.305,1,2,19.72
354,1948,17.42,22.1,11.26,243,9.42,.063,.29,1,2,19.62
354,2018,17.7,21.68,12.09,250.9,14.56,1.244,2.014,1,2,19.55
354,2048,18.37,25.44,10.43,256.8,11,2.06,2.141,1,2,19.5
354,2118,19.93,25.02,15.01,246.3,13.34,1.364,2.316,1,2,19.48
354,2148,21.03,25.44,17.1,244.9,7.43,.738,.838,1,2,19.43
354,2218,18.16,23.35,13.34,247.7,10.69,.26,.297,1,2,19.39
354,2248,21.44,27.11,14.18,31.65,12.32,.86,.86,1,2,19.34
354,2318,20.47,27.52,16.26,34.65,8.16,.8,.961,1,2,19.29
354,2348,20.83,29.19,15.43,31.29,8.34,.942,1.289,1,2,19.24
355,18,23.01,30.86,17.51,35.37,9.41,1.639,1.76,1,2,19.17
355,48,20.55,26.27,14.6,42.38,10.41,1.878,1.736,1,2,19.12
355,118,21.93,29.61,16.26,40.12,8.93,1.223,1.405,1,2,19.05
355,148,22.67,29.19,15.43,46.04,7.67,.94,2.419,1,2,18.98
355,218,23.6,30.44,16.26,41.82,10.6,1.649,2.037,1,2,18.91
355,248,23,32.53,14.18,59.28,12.91,1.917,1.694,1,2,18.79
355,318,22.03,28.77,14.18,48.27,8.81,1.389,.131,1,2,18.7
355,348,23.96,30.44,16.26,52.67,10.51,1.082,1.203,1,2,18.6
355,418,23.37,30.86,16.26,44.3,7.78,.468,-.533,1,2,18.51
355,448,22.28,30.02,15.01,51.34,10.82,-.456,.775,1,2,18.42
355,518,22.21,27.11,15.43,40.09,9.1,.735,1.003,1,2,18.37
355,548,19.86,25.44,12.51,44.48,13.43,.545,.912,1,2,18.34
355,618,17.86,24.6,12.09,43.68,9.61,2.144,2.151,1,2,18.3
355,648,19.55,25.85,12.51,43.88,9.2,.205,.447,1,2,18.27
355,718,23.3,32.53,12.93,52.28,9.99,.346,.755,1,2,18.27
355,748,20.74,25.44,13.34,54.48,10.37,.365,.469,1,2,18.25
355,818,20.6,24.19,14.18,51.27,7.48,-.36,-.734,1,2,18.25
355,848,20.39,23.35,15.43,56.46,9.71,.16,-.883,1,2,18.2
355,918,18.78,22.94,12.51,54.4,11.22,.14,-.121,1,2,18.16
355,948,16.86,21.27,11.26,53.77,10.28,.301,.342,1,2,18.16
355,1018,13.79,18.77,8.76,52.07,9.74,.692,.956,1,2,18.13
355,1048,14.96,20.02,8.34,56.62,12.93,.337,.74,1,2,18.13
355,1118,15.03,19.18,11.26,57.71,8.03,.738,.785,1,2,18.16
355,1148,13.79,17.51,10.84,54.93,9.4,1.057,1.441,1,2,18.18
355,1218,14.36,17.1,10.01,52.79,11.25,.956,1.139,1,2,18.23
355,1248,12.48,16.68,7.09,49.87,11.67,1.077,1.28,1,2,18.25
355,1318,10.8,13.76,7.51,58.25,12.07,.998,1.241,1,2,18.3
355,1348,11.91,16.68,8.34,56.45,7.98,1.654,.997,1,2,18.34
355,1418,11.56,15.85,7.92,60.44,15.68,.976,1.015,1,2,18.37
355,1448,14.16,17.1,11.26,60.39,7.22,1.603,1.14,1,2,18.42
355,1518,15.25,17.51,11.26,63.05,5.637,.836,.836,1,2,18.44
355,1548,12.18,14.6,8.76,70.3,6.46,.917,1.02,1,2,18.49
355,1618,11.84,14.18,8.76,59.81,7.54,1.202,1.874,1,2,18.51
355,1648,11.44,14.18,9.17,62.39,7.89,.796,1.162,1,2,18.53
355,1718,9.58,12.09,7.51,65.17,7.22,.819,1.044,1,2,18.6
355,1748,10.75,12.09,9.17,72,5.323,.611,.815,1,2,18.67
355,1818,10.11,11.68,8.34,69.34,5.2,.716,1.184,1,2,18.74
355,1848,9.95,11.68,8.76,77.2,5.136,.917,.937,1,2,18.82
355,1918,10.53,12.09,7.92,78.2,5.314,.737,.918,1,2,18.89
355,1948,13.31,16.26,10.01,62.7,7.13,1.351,1.656,1,2,18.93
355,2018,10.58,12.51,7.92,71.3,6.032,1.367,1.733,1,2,19
355,2048,8.99,12.09,7.09,69.79,7.56,1.347,1.673,1,2,19.03
355,2118,12.69,15.43,10.01,61.46,6.824,1.33,1.919,1,2,19.08
355,2148,10.79,13.76,8.34,54.37,7.49,1.652,2.079,1,2,19.12
355,2218,8.42,10.01,6.672,62.45,4.937,2.228,2.637,1,2,19.17
355,2248,9.17,10.43,7.51,63,5.593,2.37,2.697,1,2,19.24
355,2318,9.16,10.84,7.51,66.11,6.143,2.58,3.248,1,2,19.29
355,2348,8.4,9.59,6.672,70.5,4.684,2.718,2.943,1,2,19.36
356,18,9.37,10.84,8.34,61.43,5.793,2.675,3.488,1,2,19.41
356,48,8.28,11.26,5.421,47.99,8.74,2.806,4.002,1,2,19.48
356,118,8.97,11.26,7.09,56.9,6.449,2.544,3.181,1,2,19.5
356,148,9.13,10.43,7.09,40.74,7.39,2.7,3.76,1,2,19.55
356,218,9.38,12.51,6.672,54.49,9.29,5.191,3.557,1,2,19.6
356,248,9.95,10.84,8.34,47,5.457,3.231,3.801,1,2,19.65
356,318,11.68,13.76,9.17,47.21,9.48,1.446,3.839,1,2,19.67
356,348,9.93,13.34,8.34,38.68,9.05,3.067,3.77,1,2,19.7
356,418,10.22,12.09,7.51,37.29,9.59,3.934,4.753,1,2,19.7
356,448,11.05,13.76,7.51,48.98,12.31,4.268,4.808,1,2,19.72
356,518,11.86,15.43,9.59,39.65,11.54,4.592,4.896,1,2,19.74
356,548,11.38,14.18,8.76,49.86,9.24,5.098,4.574,1,2,19.74
356,618,11.77,14.18,8.34,49.21,8.81,5.796,5.244,1,2,19.77
356,648,10.51,13.34,7.92,63.8,11.98,4.768,8.08,1,2,19.79
356,718,17.24,21.68,14.18,63.74,6.778,4.816,4.918,1,2,19.82
356,748,16.16,20.43,11.26,53.54,10.25,4.589,4.913,1,2,19.82
356,818,16.02,20.02,9.59,58.79,13.75,4.471,4.817,1,2,19.79
356,848,17.71,22.52,8.76,64.05,9.79,4.656,5.285,1,2,19.77
356,918,19.6,25.02,14.6,61.91,10.67,4.96,5.349,1,2,19.74
356,948,17.87,24.19,10.01,61.85,13.14,4.577,5.086,1,2,19.7
356,1018,18.07,24.19,10.43,60.67,11.6,5.119,4.963,1,2,19.65
356,1048,16.82,22.94,11.68,61.23,10.7,5.675,6.044,1,2,19.6
356,1118,20.57,25.44,15.85,49.26,8.94,4.982,5.937,1,2,19.55
356,1148,19.69,26.69,13.76,48.08,10.19,4.412,5.227,1,2,19.5
356,1218,17.46,22.94,12.51,47.04,10.76,4.474,4.637,1,2,19.46
356,1248,19.19,25.02,13.34,55.64,10.58,7.29,7.56,1,2,19.43
356,1318,22.5,28.77,15.01,55.64,9.41,4.322,7.35,1,2,19.39
356,1348,19.74,27.52,14.18,54.31,9.12,4.455,4.782,1,2,19.36
356,1418,20.37,25.02,15.85,53.8,10.66,4.616,4.863,1,2,19.36
356,1448,16.2,22.52,11.68,49.89,11.7,4.654,4.96,1,2,19.34
356,1518,23.5,31.28,16.26,48.85,10.65,6.017,6.218,1,2,19.31
356,1548,26.01,35.45,14.18,56.34,11.88,7.05,7.03,1,2,19.31
356,1618,25.46,32.11,16.68,72.1,11.93,7.05,7.62,1,2,19.29
356,1648,26.03,35.45,17.51,75.1,10.8,5.098,8.08,1,2,19.27
356,1718,28.17,37.11,16.68,76.2,10.92,5.537,5.685,1,2,19.19
356,1748,29.32,38.36,21.68,64.21,10.65,5.659,5.467,1,2,19.15
356,1818,29.89,36.7,19.6,67.89,10.22,6.021,6.167,1,2,19.08
356,1848,30.71,39.2,19.18,66.13,11.9,6.105,6.736,1,2,19.03
356,1918,29.72,40.87,19.6,63.64,14.93,6.061,6.081,1,2,18.98
356,1948,28.74,39.2,19.6,65.8,9.17,5.432,6.489,1,2,18.93
356,2018,32.86,42.12,20.85,71.2,8.08,7.31,6.81,1,2,18.91
356,2048,27.96,36.28,16.26,73.9,8.09,5.595,5.594,1,2,18.89
356,2118,30.85,38.36,22.52,74.3,7.59,5.575,5.414,1,2,18.86
356,2148,33.73,39.62,26.27,75.4,4.887,6.1,5.755,1,2,18.82
356,2218,33.69,45.87,22.94,94.9,8.69,6.2,5.798,1,2,18.79
356,2248,25.37,33.36,18.35,92.9,11.2,6.185,6.715,1,2,18.77
356,2318,30.9,40.03,20.85,86.8,8.28,9.98,8.15,1,2,18.77
356,2348,31.31,38.36,21.68,80.1,11.15,7.18,7.36,1,2,18.79
357,18,27.4,35.45,19.18,84.7,10.05,7.33,7.11,1,2,18.84
357,48,30.76,40.45,22.94,82.9,12.45,6.859,7.81,1,2,18.91
357,118,29.32,37.11,19.6,84.5,9.39,6.919,7.06,1,2,18.98
357,148,31.68,40.03,22.94,93.4,10.14,8.02,8.59,1,2,19.05
357,218,32.24,40.03,23.77,83.6,10.19,7.35,8.69,1,2,19.12
357,248,31.66,40.03,22.94,87.7,9.05,6.556,7.31,1,2,19.17
357,318,30.62,40.03,19.18,81.3,14.6,6.352,6.154,1,2,19.24
357,348,34.85,43.79,28.77,85.8,7.26,6.557,6.435,1,2,19.27
357,418,35.18,43.79,25.02,95,9.5,6.698,6.957,1,2,19.29
357,448,33.73,42.12,21.27,95.6,9.79,5.578,7.9,1,2,19.31
357,518,32.26,37.95,23.77,122.7,22.93,5.76,4.102,1,2,19.31
357,548,34.44,42.53,17.1,110.6,7.99,5.851,5.993,1,2,19.31
357,618,26.45,35.03,17.1,122,12.57,5.413,5.291,1,2,19.34
357,648,35.93,45.87,26.27,126.9,14.75,4.759,4.578,1,2,19.36
357,718,35.58,45.45,24.19,132,11.19,3.988,3.137,1,2,19.36
357,748,35.06,50.87,23.35,173.8,11.6,3.859,2.991,1,2,19.31
357,818,35.36,47.54,28.36,164.5,8.61,3.661,5.03,1,2,19.29
357,848,33.77,42.12,25.85,188.8,12.3,4.02,3.917,1,2,19.22
357,918,37.43,50.46,22.94,185.4,8.24,3.893,5.03,1,2,19.12
357,948,41.6,51.29,27.52,184,9.31,4.774,9.41,1,2,19.03
357,1018,41.03,53.79,25.85,212.2,13.63,4.122,7.21,1,2,18.91
357,1048,37.41,50.46,20.85,208.7,9.46,4.382,5.54,1,2,18.82
357,1118,38.21,51.29,28.77,206.4,10.17,4.177,5.859,1,2,18.7
357,1148,37.16,46.29,23.35,257.7,8.77,4.351,4.047,1,2,18.63
357,1218,31.83,46.29,22.52,282.7,10.26,4.2,5.741,1,2,18.56
357,1248,37.66,47.12,27.11,285.1,10.51,3.592,3.997,1,2,18.53
357,1318,31.62,42.53,24.19,324.1,25.09,4.236,3.446,1,2,18.56
357,1348,36.75,46.29,29.19,324.2,8.91,4.322,5.986,1,2,18.56
357,1418,33.6,45.45,24.19,357.8,24.13,4.286,4.567,1,2,18.58
357,1448,31.66,43.37,22.1,2.642,20.13,4.47,4.167,1,2,18.6
357,1518,33.36,43.79,23.35,23.93,8.41,5.47,4.414,1,2,18.63
357,1548,27.91,34.19,20.85,56.82,10.94,4.614,4.856,1,2,18.63
357,1618,34.74,39.2,28.77,62.87,7.7,4.731,3.459,1,2,18.65
357,1648,37.27,44.2,26.27,67.59,5.989,4.526,4.929,1,2,18.65
357,1718,29.29,38.36,22.1,69.88,9.73,4.75,4.487,1,2,18.65
357,1748,29.78,35.86,20.85,74.7,8.76,4.442,4.464,1,2,18.65
357,1818,31.78,40.45,22.1,79.5,11.44,4.83,5.515,1,2,18.65
