323,1618,32.538,42.196,25.696,206.3,5.392,-.151,.116,1,2,19.87
323,1648,40.964,51.37,29.348,207.9,4.463,-.228,.262,1,2,19.87
323,1718,38.698,51.37,27.522,207.6,4.569,-.16,.106,1,2,19.85
323,1748,39.16,44.946,28.446,211.7,4.898,-.147,.343,1,2,19.87
323,1818,44.264,47.696,32.12,213.4,3.849,-.131,.42,1,2,19.87
323,1848,41.03,46.794,34.87,211.6,5.34,-.165,.224,1,2,19.87
323,1918,41.426,47.696,34.87,213.8,3.531,-.071,.279,1,2,19.89
323,1948,45.914,52.294,34.87,214.1,4.724,-.192,.339,1,2,19.89
323,2018,44.616,56.87,35.772,214,3.361,-.274,.399,1,2,19.89
323,2048,40.92,44.946,33.946,212.5,5.145,-.19,.24,1,2,19.92
323,2118,39.534,47.696,26.598,211.2,4.392,-.154,.295,1,2,19.92
323,2148,37.906,48.62,27.522,207.8,7.4,-.253,.276,1,2,19.92
323,2218,41.47,49.544,34.87,210.6,3.92,-.212,.218,1,2,19.92
323,2248,38.654,43.12,32.12,206,4.481,-.333,.055,1,2,19.92
323,2318,40.216,46.794,33.946,210,4.461,-.448,.021,1,2,19.94
323,2348,40.7,44.044,37.62,209.5,3.831,-.596,-.269,1,2,19.94
324,18,37.62,44.946,24.772,212.2,4.942,-.528,.043,1,2,19.94
324,48,33.044,37.62,28.446,215.8,3.456,-.886,-.275,1,2,19.94
324,118,31.438,38.522,23.848,217.1,3.249,-1.129,-.662,1,2,19.97
324,148,28.908,32.12,26.598,218.7,2.243,-1.332,-.824,1,2,19.97
324,218,28.028,32.12,24.772,219.5,2.271,-1.354,-.785,1,2,19.99
324,248,26.84,31.196,23.848,220.2,3.749,-1.188,-.761,1,2,19.99
324,318,26.488,29.348,21.098,219.3,3.358,-1.028,-.438,1,2,19.99
324,348,32.12,35.772,28.446,217.8,2.483,-.824,-.274,1,2,20.01
324,418,33.066,37.62,27.522,217.1,4.566,-.62,-.171,1,2,20.01
324,448,25.718,30.272,20.174,219.5,3.262,-.842,-.374,1,2,20.04
324,518,26.488,29.348,22.946,218.6,2.818,-.712,-.183,1,2,20.06
324,548,20.13,23.848,16.522,234.4,7.72,-.773,-.305,1,2,20.11
324,618,22.308,24.772,20.174,224.5,3.229,-.923,-.394,1,2,20.14
324,648,19.822,22.022,18.348,221.2,3.679,-.986,-.539,1,2,20.18
324,718,18.062,21.098,15.598,230.8,3.855,-.794,-.528,1,2,20.21
324,748,21.736,25.696,18.348,231.8,3.001,-.721,-.192,1,2,20.23
324,818,28.028,31.196,25.696,217.7,2.43,-.68,-.211,1,2,20.28
324,848,26.422,30.272,21.098,197.6,2.694,-.656,-.187,1,2,20.31
324,918,27.324,29.348,25.696,203.9,3.359,-.699,-.25,1,2,20.33
324,948,27.984,31.196,23.848,218.8,3.955,-.671,-.12,1,2,20.38
324,1018,23.056,27.522,20.174,145.4,2.677,-.638,-.209,1,2,20.38
324,1048,22.088,25.696,17.424,154.9,7.77,-.863,-.254,1,2,20.38
324,1118,30.03,34.87,23.848,152.9,3.914,-1.412,-.824,1,2,20.38
324,1148,27.852,32.12,24.772,157.1,7.14,-1.211,-.803,1,2,20.38
324,1218,18.59,22.022,14.678,153,4.379,-1.125,-.779,1,2,20.35
324,1248,19.712,29.348,14.678,153.9,9.32,-.803,-.376,1,2,20.38
324,1318,27.016,31.196,22.946,138.9,5.39,-1.166,-.678,1,2,20.38
324,1348,22.924,25.696,21.098,143.5,4.465,-.817,-.309,1,2,20.4
324,1418,26.136,31.196,17.424,148.2,12.95,-1.025,-.577,1,2,20.4
324,1448,28.138,33.946,22.946,143,7.47,-1.272,-.744,1,2,20.43
324,1518,28.226,33.022,23.848,139.8,3.687,-1.348,-.86,1,2,20.43
324,1548,28.71,32.12,24.772,148.1,10.23,-1.195,-.828,1,2,20.48
324,1618,30.866,34.87,27.522,142.7,2.714,-1.187,-.78,1,2,20.53
324,1648,33.748,41.294,27.522,153.3,12.14,-1.372,-.762,1,2,20.5
324,1718,30.052,32.12,27.522,145.1,2.479,-1.472,-.964,1,2,20.53
324,1748,25.608,32.12,21.098,143.3,7.5,-1.147,-.8,1,2,20.53
324,1818,25.3,29.348,21.098,138.8,2.493,-1.045,-.536,1,2,20.53
324,1848,24.112,27.522,21.098,136.9,2.655,-1.143,-.615,1,2,20.53
324,1918,27.94,30.272,25.696,137,1.598,-1.331,-.944,1,2,20.55
324,1948,31.658,34.87,28.446,139.1,2.636,-1.367,-.818,1,2,20.55
324,2018,30.338,33.946,26.598,133.4,2.865,-1.022,-.494,1,2,20.55
324,2048,28.578,34.87,23.848,136.3,3.029,-1.207,-.78,1,2,20.55
324,2118,27.918,31.196,24.772,133.7,2.802,-.842,-.393,1,2,20.55
324,2148,26.092,29.348,21.098,136.4,3.158,-.925,-.477,1,2,20.55
324,2218,31.042,33.946,28.446,130.5,2.029,-.818,-.41,1,2,20.55
324,2248,25.124,28.446,22.022,122.6,3.101,-.513,-.064,1,2,20.55
324,2318,27.126,29.348,22.946,123,3.128,-.926,-.478,1,2,20.55
324,2348,28.446,32.12,25.696,124.6,3.009,-.866,-.398,1,2,20.53
325,18,25.828,30.272,22.022,120.9,2.665,-.924,-.456,1,2,20.53
325,48,20.702,26.598,16.522,107.4,4.172,-.961,-.595,1,2,20.5
325,118,18.876,23.848,12.844,109.9,4.567,-.655,-.369,1,2,20.5
325,148,18.458,24.772,14.678,105.2,2.988,-.475,-.148,1,2,20.5
325,218,18.194,22.022,15.598,103.6,3.418,-1.079,-.712,1,2,20.5
325,248,14.366,17.424,11.009,103.4,2.34,-1.166,-.861,1,2,20.5
325,318,12.146,13.761,10.091,101.3,2.697,-1.212,-.947,1,2,20.5
325,348,13.064,16.522,9.174,99.3,3.109,-1.249,-.965,1,2,20.53
325,418,15.228,19.272,11.926,96.9,4.071,-1.43,-.901,1,2,20.53
325,448,6.8068,11.009,2.7522,103.6,11.19,-1.311,-1.028,1,2,20.53
325,518,8.019,11.009,2.7522,105,10.49,-1.025,-.761,1,2,20.53
325,548,4.7146,9.174,0,103.3,17.42,-.741,-.374,1,2,20.53
325,618,3.542,6.4218,0,112.8,16.75,-.697,-.31,1,2,20.53
325,648,4.2944,9.174,.9174,102.4,8.24,-.782,-.396,1,2,20.53
325,718,2.4046,6.4218,0,96.3,35.8,-.455,.035,1,2,20.53
325,748,1.3024,4.587,0,82.1,41.23,-.355,-.027,1,2,20.55
325,818,3.1196,14.678,0,57.87,45.45,-.31,.14,1,2,20.53
325,848,2.7698,11.009,0,42.41,47.95,-.047,.504,1,2,20.55
325,918,9.1564,18.348,0,21.97,24.44,-.046,.648,1,2,20.53
325,948,10.459,20.174,.9174,17.79,22.15,.199,.873,1,2,20.55
325,1018,17.908,21.098,14.678,21.02,7.84,.077,.955,1,2,20.55
325,1048,18.634,21.098,15.598,22.94,4.965,.181,1.182,1,2,20.53
325,1118,19.25,22.946,11.009,19.45,7.35,.498,1.195,1,2,20.53
325,1148,16.61,21.098,13.761,23.41,4.364,.362,1.24,1,2,20.53
325,1218,23.166,26.598,20.174,22.26,3.428,.3,1.158,1,2,20.53
325,1248,19.052,22.022,15.598,19.96,3.338,.339,1.177,1,2,20.53
325,1318,20.878,24.772,18.348,15.94,4.489,.42,.974,1,2,20.53
325,1348,22.242,26.598,18.348,15.18,3.075,.234,.93,1,2,20.53
325,1418,27.896,33.946,22.022,14.12,4.447,.236,.749,1,2,20.53
325,1448,23.408,28.446,19.272,14.13,3.091,.055,.81,1,2,20.55
325,1518,25.762,33.946,22.022,20.39,6.108,-.003,.63,1,2,20.55
325,1548,32.89,37.62,27.522,24.68,4.333,-.19,.443,1,2,20.6
325,1618,28.248,33.022,24.772,24.12,3.979,-.068,.505,1,2,20.6
325,1648,24.948,28.446,21.098,22.13,3.361,-.536,.279,1,2,20.57
325,1718,22.22,25.696,19.272,16.59,2.828,-.174,.561,1,2,20.55
325,1748,28.798,34.87,23.848,16.62,3.943,-.111,.482,1,2,20.55
325,1818,24.86,30.272,20.174,16.23,2.36,-.248,.445,1,2,20.57
325,1848,25.498,30.272,22.022,13.13,3.512,-.25,.342,1,2,20.57
325,1918,29.216,33.946,23.848,13.55,15.34,-.596,.076,1,2,20.6
325,1948,25.828,29.348,22.022,11.6,3.061,-.51,.081,1,2,20.62
325,2018,26.136,32.12,22.946,10.84,3.616,-.619,.032,1,2,20.62
325,2048,27.236,31.196,22.946,10.04,3.679,-.572,-.082,1,2,20.65
325,2118,24.992,27.522,22.022,9.17,16.11,-.605,-.096,1,2,20.67
325,2148,26.51,32.12,21.098,359.2,27.59,-.821,.034,1,2,20.7
325,2218,25.696,32.12,20.174,350.4,4.613,-1.123,-.185,1,2,20.72
325,2248,26.246,30.272,22.022,356.2,22.46,-1.229,-.313,1,2,20.75
325,2318,25.982,33.022,22.022,354.5,23.6,-2.017,-.94,1,2,20.77
325,2348,28.248,32.12,21.098,359.4,29.03,-2.168,-1.477,1,2,20.77
326,18,24.09,29.348,21.098,357.3,21.18,-2.019,-1.207,1,2,20.8
326,48,28.6,33.022,21.098,350.1,4.169,-2.387,-1.596,1,2,20.8
326,118,27.016,30.272,22.946,348.1,4.824,-2.423,-1.51,1,2,20.8
326,148,26.928,30.272,22.946,346.6,5.075,-2.225,-1.311,1,2,20.8
326,218,37.4,42.196,32.12,354.7,5.011,-1.792,-.898,1,2,20.8
326,248,35.112,38.522,30.272,357.8,23.05,-2.02,-1.248,1,2,20.82
326,318,38.808,44.044,33.946,357.7,4.017,-1.777,-1.003,1,2,20.82
326,348,40.326,45.87,35.772,355.1,23.42,-1.775,-.82,1,2,20.84
326,418,41.052,47.696,36.696,356.6,33.26,-1.738,-.803,1,2,20.84
326,448,41.03,50.468,33.022,359.3,23.56,-1.536,-.621,1,2,20.84
326,518,41.69,46.794,34.87,358.2,19.03,-1.509,-.656,1,2,20.84
326,548,41.734,48.62,33.946,3.29,21.92,-1.467,-.877,1,2,20.84
326,618,43.494,49.544,36.696,4.489,5.827,-1.124,-.657,1,2,20.87
326,648,45.694,53.218,37.62,4.317,16.87,-1.553,-.842,1,2,20.84
326,718,45.298,51.37,36.696,3.464,17.7,-1.508,-1.042,1,2,20.84
326,748,44.792,55.044,35.772,4.174,14.36,-1.829,-1.28,1,2,20.84
326,818,46.64,53.218,41.294,4.324,3.163,-2.098,-1.774,1,2,20.84
326,848,43.23,46.794,37.62,4.143,2.428,-2.624,-1.814,1,2,20.82
326,918,45.43,49.544,39.446,4.596,2.412,-2.771,-2.225,1,2,20.82
326,948,42.438,46.794,35.772,5.053,3.323,-2.711,-2.145,1,2,20.84
326,1018,42.834,49.544,36.696,7.41,2.439,-3.116,-2.572,1,2,20.82
326,1048,48.026,53.218,41.294,6.245,2.883,-2.976,-2.594,1,2,20.8
326,1118,51.238,58.718,44.946,2.363,7.02,-3.378,-2.752,1,2,20.8
326,1148,46.926,54.12,37.62,4.338,4.101,-3.769,-3.122,1,2,20.77
326,1218,49.72,57.794,41.294,4.115,19.81,-4.196,-3.713,1,2,20.72
326,1248,53.57,59.642,44.946,3.589,3.309,-4.826,-4.183,1,2,20.7
326,1318,55.88,63.294,45.87,4.749,2.613,-5.296,-4.675,1,2,20.67
326,1348,37.84,44.044,32.12,5.502,3.194,-5.293,-4.732,1,2,20.62
326,1418,46.816,52.294,41.294,359.8,32.52,-5.859,-5.097,1,2,20.6
326,1448,47.454,57.794,37.62,2.286,4.223,-5.882,-5.281,1,2,20.57
326,1518,38.632,45.87,32.12,4.028,22.86,-6.35,-5.69,1,2,20.55
326,1548,41.558,48.62,36.696,5.505,4.269,-6.31,-5.914,1,2,20.55
326,1618,39.292,43.12,34.87,3.535,3.41,-6.349,-5.628,1,2,20.55
326,1648,41.228,46.794,34.87,3.638,4.48,-6.25,-5.508,1,2,20.53
326,1718,42.328,49.544,37.62,4.246,29.09,-6.452,-5.67,1,2,20.5
326,1748,43.01,49.544,36.696,5.022,16.28,-7.27,-6.692,1,2,20.48
326,1818,43.274,50.468,36.696,5.318,29.88,-6.677,-5.898,1,2,20.48
326,1848,39.402,44.946,32.12,3.306,24.06,-6.477,-5.897,1,2,20.48
326,1918,40.04,45.87,30.272,1.547,19.12,-6.537,-5.816,1,2,20.5
326,1948,42.086,50.468,34.87,2.612,23,-6.817,-6.077,1,2,20.48
326,2018,45.232,51.37,38.522,5.943,17.57,-6.449,-5.93,1,2,20.48
326,2048,42.174,48.62,35.772,5.285,8.47,-6.675,-5.913,1,2,20.48
326,2118,44.396,50.468,39.446,4.183,23.98,-6.855,-6.135,1,2,20.45
326,2148,43.582,49.544,36.696,3.595,28.14,-7.2,-6.341,1,2,20.45
326,2218,43.12,48.62,38.522,2.133,29.19,-7.4,-6.462,1,2,20.45
326,2248,39.072,46.794,32.12,3.325,18.42,-7.59,-6.629,1,2,20.43
326,2318,39.446,44.946,33.022,6.572,33.46,-7.55,-6.709,1,2,20.4
326,2348,40.832,46.794,34.87,6.929,19.82,-7.55,-6.806,1,2,20.38
327,18,36.146,42.196,30.272,4.735,11.26,-7.33,-6.467,1,2,20.35
327,48,33.528,39.446,30.272,2.181,9.09,-7.49,-6.485,1,2,20.33
327,118,33.66,39.446,28.446,.259,8.63,-7.37,-6.527,1,2,20.31
327,148,31.658,34.87,27.522,4.16,11.03,-7.45,-6.83,1,2,20.28
327,218,32.45,36.696,27.522,1.735,23.49,-7.47,-6.626,1,2,20.26
327,248,32.78,36.696,24.772,1.258,19.1,-7.39,-6.628,1,2,20.23
327,318,31.702,35.772,26.598,2.266,31.21,-7.32,-6.463,1,2,20.21
327,348,31.504,34.87,27.522,358.2,17.95,-7.16,-6.341,1,2,20.21
327,418,29.766,32.12,25.696,359.4,29.48,-6.977,-6.196,1,2,20.18
327,448,26.708,31.196,20.174,359.1,10.09,-6.982,-6.424,1,2,20.16
327,518,31.812,36.696,28.446,5.98,2.52,-6.98,-6.484,1,2,20.16
327,548,27.632,31.196,23.848,6.8,6.646,-7.05,-6.353,1,2,20.16
327,618,25.476,28.446,22.946,4.631,26.9,-7.04,-6.504,1,2,20.16
327,648,23.892,27.522,21.098,7.16,18.9,-7.02,-6.604,1,2,20.16
327,718,15.028,20.174,11.009,4.475,14.21,-6.919,-6.565,1,2,20.16
327,748,18.436,22.022,15.598,352.6,3.775,-6.816,-6.279,1,2,20.14
327,818,20.46,22.946,15.598,354.9,10.72,-6.819,-6.423,1,2,20.14
327,848,16.368,19.272,13.761,357.7,13.55,-6.692,-6.358,1,2,20.14
327,918,18.084,22.022,14.678,352.3,4.419,-6.433,-6.099,1,2,20.11
327,948,22.352,25.696,19.272,.631,26.85,-6.271,-5.996,1,2,20.11
327,1018,16.83,19.272,13.761,354.1,26.76,-6.371,-5.894,1,2,20.11
327,1048,21.01,22.946,19.272,359.9,14.14,-6.331,-5.733,1,2,20.06
327,1118,9.6338,12.844,.9174,339.9,1.959,-6.676,-6.037,1,2,20.04
327,1148,14.916,18.348,9.174,332.8,2.103,-6.394,-5.815,1,2,20.01
327,1218,20.614,23.848,15.598,332.7,2.583,-6.392,-5.631,1,2,19.97
327,1248,17.292,20.174,13.761,307.8,3.21,-5.642,-5.347,1,2,19.94
327,1318,12.916,14.678,11.009,299.9,3.393,-5.496,-5.24,1,2,19.92
327,1348,6.0544,11.926,0,298.6,4.197,-5.429,-5.173,1,2,19.87
327,1418,1.4498,9.174,0,276.9,4.265,-5.996,-5.212,1,2,19.85
327,1448,13.523,18.348,9.174,271.6,8.8,-6.145,-5.402,1,2,19.82
327,1518,15.028,17.424,11.926,289.4,5.5,-5.884,-5.183,1,2,19.8
327,1548,12.716,19.272,6.4218,274.6,35.68,-4.684,-4.143,1,2,19.8
327,1618,14.551,19.272,9.174,257.3,16.29,-6.181,-5.338,1,2,19.78
327,1648,19.998,27.522,6.4218,269.7,11.74,-6.273,-5.51,1,2,19.73
327,1718,28.094,34.87,20.174,292.5,8.24,-6.304,-5.543,1,2,19.65
327,1748,31.24,47.696,12.844,251.1,8.63,-6.052,-5.39,1,2,19.58
327,1818,30.668,39.446,26.598,231.9,5.583,-6.62,-6.14,1,2,19.49
327,1848,37.884,44.044,31.196,243.2,4.376,-5.751,-4.987,1,2,19.37
327,1918,41.822,48.62,31.196,218.4,5.879,-5.986,-5.264,1,2,19.25
327,1948,42.614,52.294,34.87,210.5,8.51,-6.081,-5.338,1,2,19.06
327,2018,42.02,50.468,33.946,213.1,10.89,-5.835,-5.132,1,2,18.89
327,2048,54.56,67.892,44.044,197.5,6.921,-5.132,-4.508,1,2,18.73
327,2118,57.53,65.142,49.544,199.2,6.485,-5.044,-4.421,1,2,18.49
327,2148,65.164,78.892,52.294,197.2,6.955,-4.757,-4.072,1,2,18.24
327,2218,63.448,75.218,51.37,41.72,8.48,-4.083,-3.622,1,2,17.98
327,2248,65.736,75.218,56.87,12.18,5.519,-3.841,-3.217,1,2,17.75
327,2318,44.594,57.794,33.946,11.57,22.02,-3.659,-2.891,1,2,17.5
327,2348,61.446,74.316,45.87,348.6,7.98,-3.26,-2.574,1,2,17.32
328,18,66.11,84.392,50.468,338.6,25.32,-3.091,-2.424,1,2,17.23
328,48,60.918,69.718,53.218,328.6,6.305,-3.116,-2.388,1,2,17.2
328,118,60.72,79.816,42.196,300.1,8.92,-2.565,-1.937,1,2,17.21
328,148,71.962,88.99,55.968,303.5,7.23,-2.643,-2.055,1,2,17.25
328,218,73.106,96.338,55.968,304,8.65,-2.926,-2.461,1,2,17.27
328,248,66.132,81.642,51.37,295.6,8.23,-2.031,-1.382,1,2,17.32
328,318,74.008,89.914,52.294,295.2,7.84,-.708,-.382,1,2,17.39
328,348,80.454,100.91,50.468,279.4,8.92,-.831,-.384,1,2,17.41
328,418,65.714,96.338,44.044,257.8,13.17,-.244,-.181,1,2,17.45
328,448,62.7,79.816,48.62,267.4,7.49,-.3,.21,1,2,17.52
328,518,64.944,79.816,47.696,268.7,8.02,-.227,.282,1,2,17.57
328,548,57.442,68.816,45.87,275.7,6.788,-.13,.462,1,2,17.57
328,618,68.398,80.74,55.968,279.1,5.041,-.097,.66,1,2,17.59
328,648,59.356,67.892,49.544,282.8,6.666,-.197,.682,1,2,17.59
328,718,72.248,88.99,50.468,302.8,4.29,-.76,.36,1,2,17.61
328,748,65.538,78.892,49.544,297,6.212,-.576,.24,1,2,17.66
328,818,70.796,83.49,57.794,300.1,5.237,-.851,.127,1,2,17.68
328,848,56.562,70.642,44.946,296,5.749,-.875,.144,1,2,17.71
328,918,69.256,86.24,51.37,296.5,7.02,-1.276,-.42,1,2,17.7
328,948,64.702,77.066,50.468,298.1,5.382,-1.165,-.166,1,2,17.75
328,1018,58.894,67.892,46.794,334,5.266,-1.776,-.578,1,2,17.75
328,1048,64.482,86.24,51.37,322.2,6.736,-1.667,-.832,1,2,17.75
328,1118,54.384,66.968,44.044,320.1,7.04,-1.654,-.352,1,2,17.75
328,1148,62.656,74.316,47.696,314.3,4.798,-1.555,-.579,1,2,17.75
328,1218,64.064,75.218,53.218,329.8,7.16,-2.016,-.999,1,2,17.75
328,1248,69.894,78.892,56.87,323,6.99,-2.294,-1.482,1,2,17.77
328,1318,62.722,78.892,47.696,318,6.874,-2.16,-1.346,1,2,17.82
328,1348,62.942,74.316,52.294,320.1,7.08,-2.181,-1.104,1,2,17.84
328,1418,76.956,92.664,60.544,321.2,5.374,-2.286,-1.371,1,2,17.87
328,1448,60.742,73.392,47.696,311.1,6.965,-2.479,-1.724,1,2,17.86
328,1518,61.512,76.142,49.544,312.6,8.98,-2.317,-1.179,1,2,17.89
328,1548,61.006,74.316,51.37,302.4,6.923,-2.447,-1.228,1,2,17.94
328,1618,71.984,83.49,51.37,308.2,6.02,-2.42,-1.366,1,2,17.96
328,1648,67.848,79.816,54.12,306.7,6.804,-2.311,-1.215,1,2,17.94
328,1718,62.7,82.566,33.946,312.7,9.98,-2.122,-1.389,1,2,17.96
328,1748,66.242,82.566,50.468,308.9,9.25,-2.082,-1.23,1,2,17.96
328,1818,70.422,78.892,58.718,309.1,5.191,-2.285,-1.595,1,2,17.96
328,1848,66.814,81.642,56.87,318.5,6.092,-1.549,-.49,1,2,17.96
328,1918,59.73,69.718,50.468,304.1,4.494,-1.864,-.399,1,2,17.98
328,1948,58.718,65.142,48.62,310.4,4.914,-1.688,-.385,1,2,17.98
328,2018,66.044,73.392,51.37,296.5,4.847,-2.081,-.719,1,2,18.01
328,2048,56.32,61.468,52.294,296.3,3.763,-1.812,-.305,1,2,18.03
328,2118,61.116,71.566,53.218,292.9,5.227,-2.299,-.835,1,2,18.07
328,2148,61.666,72.468,55.968,275.7,5.206,-2.671,-1.068,1,2,18.12
328,2218,57.552,64.218,52.294,278.3,4.065,-2.766,-1.224,1,2,18.14
328,2248,52.954,61.468,45.87,279.5,5.078,-2.728,-1.486,1,2,18.19
328,2318,52.91,58.718,46.794,277.8,3.37,-2.79,-1.286,1,2,18.23
328,2348,50.93,57.794,44.946,273.8,4.871,-3.312,-1.914,1,2,18.28
329,18,52.514,57.794,46.794,276.5,3.95,-3.521,-2.264,1,2,18.33
329,48,44.374,52.294,31.196,276.9,4.91,-3.508,-2.169,1,2,18.33
329,118,47.476,55.968,40.37,277.9,3.869,-3.797,-2.622,1,2,18.4
329,148,49.874,61.468,33.946,276.1,5.857,-3.95,-2.775,1,2,18.42
329,218,47.586,53.218,40.37,279.8,3.482,-3.769,-2.185,1,2,18.47
329,248,46.75,55.044,38.522,282.1,3.683,-3.944,-2.24,1,2,18.49
329,318,44.814,56.87,36.696,285.5,4.106,-4.245,-2.804,1,2,18.51
329,348,52.91,66.968,43.12,281.5,4.564,-4.486,-2.743,1,2,18.54
329,418,41.052,47.696,33.022,287.9,4.179,-4.916,-3.275,1,2,18.56
329,448,40.326,44.044,31.196,283,4.949,-4.943,-3.262,1,2,18.58
329,518,38.236,43.12,31.196,286.6,4.119,-4.875,-3.843,1,2,18.61
329,548,34.562,41.294,26.598,285.7,3.655,-4.864,-3.549,1,2,18.63
329,618,36.234,44.946,27.522,284.7,3.794,-4.757,-3.097,1,2,18.68
329,648,39.028,43.12,33.946,284.8,3.405,-4.615,-3.157,1,2,18.68
329,718,38.522,44.044,33.022,284.3,3.006,-4.575,-2.954,1,2,18.73
329,748,35.09,42.196,30.272,285.3,3.018,-4.641,-3.122,1,2,18.75
329,818,26.95,33.022,22.022,287.4,4.446,-4.782,-3.386,1,2,18.77
329,848,30.206,37.62,23.848,284.8,3.231,-4.637,-3.179,1,2,18.77
329,918,27.324,35.772,22.022,287.8,6.958,-4.615,-3.381,1,2,18.82
329,948,27.192,32.12,22.022,290.2,3.515,-4.712,-3.376,1,2,18.87
329,1018,24.596,31.196,20.174,290.5,4.353,-4.706,-3.31,1,2,18.89
329,1048,29.128,35.772,22.946,300.2,6.537,-4.538,-3.669,1,2,18.87
329,1118,31.02,37.62,25.696,295.4,8.39,-4.587,-3.556,1,2,18.87
329,1148,27.566,34.87,22.022,287.8,5.301,-4.547,-3.313,1,2,18.87
329,1218,28.094,34.87,22.946,292.6,5.199,-4.755,-3.623,1,2,18.89
329,1248,27.016,32.12,21.098,291.5,5.593,-4.665,-3.594,1,2,18.89
329,1318,27.478,33.022,22.946,295.3,7.11,-4.831,-3.699,1,2,18.92
329,1348,34.826,41.294,29.348,299.2,6.566,-5.014,-3.76,1,2,18.92
329,1418,33.44,43.12,27.522,297.7,6.399,-5.08,-3.908,1,2,18.96
329,1448,32.472,37.62,25.696,301.6,7.38,-5.087,-4.058,1,2,18.96
329,1518,29.876,34.87,25.696,298.8,4.816,-4.881,-4.033,1,2,18.96
329,1548,28.732,34.87,24.772,294.9,4.865,-5.069,-3.998,1,2,18.99
329,1618,28.116,36.696,22.022,291,4.923,-5.143,-3.891,1,2,18.99
329,1648,29.128,33.946,23.848,290.3,3.925,-5.331,-4.179,1,2,18.96
329,1718,24.002,28.446,21.098,292.7,5.067,-5.343,-4.294,1,2,18.96
329,1748,26.378,33.946,22.946,290.7,5.105,-5.468,-4.399,1,2,18.94
329,1818,32.406,35.772,27.522,302.3,5.796,-5.589,-4.663,1,2,18.94
329,1848,32.01,37.62,22.946,297.1,6.715,-5.533,-4.545,1,2,18.96
329,1918,29.854,33.946,23.848,292.5,5.828,-5.965,-4.736,1,2,18.96
329,1948,25.586,31.196,21.098,298.8,5.687,-6.187,-5.566,1,2,18.96
329,2018,23.518,30.272,17.424,292.2,5.581,-6.33,-5.202,1,2,18.96
329,2048,23.914,30.272,18.348,293.2,5.62,-6.112,-5.146,1,2,18.99
329,2118,26.356,33.022,22.022,295.3,7.23,-6.18,-5.193,1,2,18.99
329,2148,21.318,25.696,18.348,291.7,5.536,-6.13,-5.104,1,2,19.01
329,2218,20.482,23.848,16.522,294.1,4.126,-6.064,-5.341,1,2,19.03
329,2248,16.522,22.022,11.926,291.8,5.793,-6.11,-5.126,1,2,19.06
329,2318,19.976,27.522,16.522,296.1,6.196,-5.888,-5.225,1,2,19.06
329,2348,20.834,28.446,11.926,286.5,4.268,-5.873,-5.15,1,2,19.08
330,18,21.274,24.772,17.424,284.2,3.014,-5.796,-4.911,1,2,19.1
330,48,13.926,18.348,9.174,289.3,3.412,-5.875,-4.991,1,2,19.1
330,118,17.182,22.946,11.926,285.3,4.25,-5.88,-4.995,1,2,19.13
330,148,13.339,22.946,5.5044,287.4,5.564,-5.812,-5.13,1,2,19.15
330,218,12.404,20.174,0,284.4,3.474,-5.598,-4.814,1,2,19.15
330,248,12.861,15.598,7.3392,288.3,3.337,-5.573,-4.931,1,2,19.15
330,318,16.368,21.098,9.174,284.3,2.789,-5.593,-4.81,1,2,19.17
330,348,21.054,24.772,16.522,281.3,4.215,-5.422,-4.698,1,2,19.18
330,418,23.166,24.772,20.174,275.6,3.601,-5.45,-4.545,1,2,19.2
330,448,22.726,25.696,14.678,278.9,4.101,-5.238,-4.453,1,2,19.2
330,518,21.516,23.848,14.678,277.3,4.038,-5.398,-4.433,1,2,19.22
330,548,22.506,25.696,17.424,278.7,2.746,-5.23,-4.506,1,2,19.25
330,618,13.798,22.946,0,281.9,3.961,-5.382,-4.76,1,2,19.25
330,648,9.3214,19.272,0,281.4,3.813,-4.871,-4.411,1,2,19.25
330,718,8.6416,13.761,0,294.4,3.128,-4.652,-4.132,1,2,19.25
330,748,15.173,22.946,1.8348,298.4,7.12,-2.965,-2.358,1,2,19.27
330,818,7.854,18.348,0,296.7,5.374,-2.483,-2.038,1,2,19.27
330,848,5.1568,12.844,0,293.7,3.921,-2.583,-2.057,1,2,19.27
330,918,5.1194,11.926,0,298.6,4.893,-1.883,-1.457,1,2,19.25
330,948,3.762,11.009,0,311.1,5.313,-1.709,-1.324,1,2,19.27
330,1018,1.7248,9.174,0,301.9,3.793,-1.818,-1.312,1,2,19.3
330,1048,3.5046,12.844,0,309.5,4.317,-1.092,-.603,1,2,19.25
330,1118,11.246,18.348,0,303,3.605,-.897,-.246,1,2,19.25
330,1148,17.622,19.272,15.598,295.2,3.709,-1.409,-.696,1,2,19.25
330,1218,20.306,21.098,19.272,300.7,2.415,-1.142,-.286,1,2,19.25
330,1248,23.826,26.598,22.022,300.3,3.429,-.187,.609,1,2,19.25
330,1318,28.666,32.12,22.946,296.3,4.868,.085,.923,1,2,19.25
330,1348,29.898,34.87,23.848,305.7,5.246,.312,1.211,1,2,19.25
330,1418,28.754,34.87,23.848,305.4,5.797,.41,1.127,1,2,19.25
330,1448,27.61,31.196,21.098,300.7,4.207,.174,.971,1,2,19.25
330,1518,27.588,32.12,20.174,302.7,4.778,.54,1.237,1,2,19.27
330,1548,28.82,33.022,21.098,301.8,3.812,.74,1.478,1,2,19.29
330,1618,27.808,33.022,22.946,298.6,5.819,.555,1.434,1,2,19.34
