294,1318,0,0,0,43.2,.229,18.17,18.03,3,3,13.06
294,1348,0,0,0,43.18,.232,22.06,23.94,3,3,13.37
294,1418,.183,.417,0,43.18,.236,21.09,22.06,3,3,13.67
294,1448,.067,.417,0,43.21,.231,23.04,23.39,3,3,13.95
294,1518,.259,.417,0,43.2,.236,20.3,19.03,3,3,14.23
294,1548,.1,.417,0,43.1,.224,19,18.32,3,3,14.47
294,1618,0,0,0,43.13,.229,17.72,17.45,3,3,14.67
294,1648,.017,.417,0,43.12,.229,16.96,16.88,3,3,14.8
294,1718,.008,.417,0,43.14,.234,14.59,14.01,3,3,14.91
294,1748,.008,.417,0,43.12,.225,12.31,11.86,3,3,14.98
294,1818,.033,.417,0,43.13,.229,11.84,12.09,3,3,14.98
294,1848,.017,.417,0,43.1,.224,12.62,13.13,3,3,14.96
294,1918,0,0,0,43.11,.218,12.43,11.16,3,3,14.93
294,1948,.017,.417,0,43.11,.225,12.4,13.69,3,3,14.94
294,2018,.017,.417,0,43.11,.218,13.32,11.68,3,3,14.89
294,2048,0,0,0,43.11,.229,11.87,12.42,3,3,14.85
294,2118,.008,.417,0,43.11,.225,10.71,10.91,3,3,14.78
294,2148,.025,.417,0,43.08,.231,10.84,10.95,3,3,14.69
294,2218,.067,.417,0,43.12,.231,12.75,14.19,3,3,14.56
294,2248,.067,.417,0,43.11,.229,12.41,12.25,3,3,14.43
294,2318,0,0,0,43.1,.222,15.04,15.71,3,3,14.34
294,2348,.133,.417,0,43.13,.229,12.5,11.17,3,3,14.3
295,18,.183,.417,0,43.12,.234,14.02,10.56,3,3,14.23
295,48,.067,.417,0,43.13,.229,9.82,12.87,3,3,14.15
295,118,.092,.834,0,43.09,.225,10.48,11.71,3,3,14.04
295,148,.075,.417,0,43.13,.258,11.17,10.81,3,3,13.93
295,218,.234,.834,0,43.09,.255,8.32,7.6,3,3,13.87
295,248,.183,.834,0,43.1,.231,9.44,10.13,3,3,13.8
295,318,.342,.834,0,43.11,.225,9.86,9.28,3,3,13.71
295,348,.125,.417,0,43.1,.237,10,9.18,3,3,13.65
295,418,.142,.417,0,43.11,.242,9.93,10.12,3,3,13.58
295,448,.075,.417,0,43.09,.229,10.29,10.08,3,3,13.56
295,518,.292,.834,0,43.09,.229,10.57,11.82,3,3,13.56
295,548,.142,.834,0,42.86,2.344,10.41,9.27,3,3,13.54
295,618,.008,.417,0,43.11,.227,9.74,9.8,3,3,13.52
295,648,.075,.834,0,43.12,.224,10.7,9.9,3,3,13.54
295,718,.017,.417,0,43.11,.225,9.01,8.39,3,3,13.56
295,748,.025,.417,0,43.12,.225,8.95,8.21,3,3,13.63
295,818,.033,.417,0,43.11,.225,10.3,11.68,3,3,13.69
295,848,.042,.417,0,43.15,.234,9.91,10.07,3,3,13.76
295,918,0,0,0,43.15,.232,10.4,11.32,3,3,13.84
295,948,.008,.417,0,43.15,.232,10.83,10.81,3,3,13.93
295,1018,.025,.417,0,43.11,.232,11.21,10.29,3,3,14.06
295,1048,.075,.417,0,43.13,.232,11.27,11.49,3,3,14.19
295,1118,.025,.417,0,43.14,.231,11.46,7.48,3,3,14.32
295,1148,.008,.417,0,43.15,.237,9.76,9.75,3,3,14.41
295,1218,.058,.417,0,43.12,.229,10.38,9.72,3,3,14.52
295,1248,.05,.417,0,43.11,.227,10.45,10.37,3,3,14.58
295,1318,.075,.417,0,43.11,.227,8.83,9.23,3,3,14.63
295,1348,.05,.417,0,43.1,.225,10.58,10.22,3,3,14.65
295,1418,.042,.417,0,43.13,.231,10.7,9.86,3,3,14.7
295,1448,.008,.417,0,43.11,.227,9.58,9.02,3,3,14.71
295,1518,.033,.417,0,43.12,.236,8.98,9.45,3,3,14.74
295,1548,.033,.417,0,43.12,.234,9.21,8.96,3,3,14.78
295,1618,0,0,0,43.14,.234,10.02,11.23,3,3,14.8
295,1648,0,0,0,43.14,.229,11.29,10.69,3,3,14.89
295,1718,.008,.417,0,43.16,.234,10.26,10.67,3,3,15.02
295,1748,0,0,0,43.15,.231,12.41,11.4,3,3,15.16
295,1818,0,0,0,43.12,.225,10.33,9.9,3,3,15.31
295,1848,0,0,0,43.18,.239,10.08,12.58,3,3,15.42
295,1918,0,0,0,43.18,.247,9.18,10.22,3,3,15.51
295,1948,.008,.417,0,43.15,.227,11.08,11.95,3,3,15.58
295,2018,.008,.417,0,43.06,1.32,9.5,10.44,3,3,15.67
295,2048,.008,.417,0,43.15,.231,8.85,9.71,3,3,15.74
295,2118,.025,.417,0,43.18,.239,7.01,8.76,3,3,15.76
295,2148,.008,.417,0,43.13,.227,7.89,10.81,3,3,15.78
295,2218,.025,.417,0,43.21,.282,8.07,8.77,3,3,15.78
295,2248,.008,.417,0,43.2,.245,7.58,8.24,3,3,15.78
295,2318,.025,.417,0,43.21,.25,6.605,8.16,3,3,15.78
295,2348,.033,.417,0,43.18,.237,9.26,9.69,3,3,15.8
296,18,.008,.417,0,43.19,.241,7.26,10.69,3,3,15.8
296,48,.008,.417,0,43.17,.234,6.609,8.9,3,3,15.8
296,118,.008,.417,0,43.17,.229,8.33,7.77,3,3,15.8
296,148,.008,.417,0,43.18,.231,7.71,8.67,3,3,15.8
296,218,0,0,0,41.9,8.08,8.34,10.16,3,3,15.8
296,248,.008,.417,0,43.17,.236,7.71,9.3,3,3,15.8
296,318,.025,.417,0,43.16,.244,9.28,10.66,3,3,15.85
296,348,0,0,0,43.17,.261,10.2,11.21,3,3,15.92
296,418,0,0,0,43.17,.236,10.8,11.93,3,3,16.01
296,448,0,0,0,43.17,.236,14.35,15.94,3,3,16.12
296,518,0,0,0,43.21,.242,15.68,16.72,3,3,16.28
296,548,.008,.417,0,43.18,.234,13.25,13.76,3,3,16.39
296,618,0,0,0,43.16,.232,12.63,11.51,3,3,16.43
296,648,0,0,0,43.18,.237,12.44,13.48,3,3,16.43
296,718,0,0,0,43.17,.237,12.34,13.55,3,3,16.41
296,748,0,0,0,43.15,.232,13.23,13.49,3,3,16.41
296,818,0,0,0,43.18,.239,11.41,13.14,3,3,16.37
296,848,0,0,0,43.18,.237,11.09,12.38,3,3,16.32
296,918,0,0,0,43.2,.241,8.8,9.99,3,3,16.25
296,948,0,0,0,43.26,.273,9.08,9.92,3,3,16.12
296,1018,0,0,0,43.19,.241,8.46,9.52,3,3,15.94
296,1048,0,0,0,43.18,.255,8.07,9.3,3,3,15.71
296,1118,0,0,0,43.16,.236,8.42,9.57,3,3,15.49
296,1148,0,0,0,43.19,.239,9.1,10.06,3,3,15.31
296,1218,0,0,0,43.16,.236,9.26,9.67,3,3,15.18
296,1248,0,0,0,43.18,.234,9.2,10.45,3,3,15.07
296,1318,.008,.417,0,43.17,.245,9,10.14,3,3,15
296,1348,0,0,0,43.18,.231,9.95,10.99,3,3,14.91
296,1418,0,0,0,43.21,.237,10.26,11.31,3,3,14.89
296,1448,0,0,0,43.17,.236,9.6,11.63,3,3,14.87
296,1518,0,0,0,43.22,.25,9.25,10.6,3,3,14.87
296,1548,0,0,0,7.43,28.09,9.01,10.22,3,3,14.83
296,1618,0,0,0,113.8,0,8.96,9.35,3,3,14.76
296,1648,0,0,0,113.9,0,9.37,10.44,3,3,14.69
296,1718,.008,.417,0,115.6,0,8.7,9.48,3,3,14.65
296,1748,0,0,0,115.7,0,8.85,10.7,3,3,14.58
296,1818,0,0,0,3.074,17.09,7.43,7.95,3,3,14.52
296,1848,.008,.417,0,43.69,46.58,8.7,9.79,3,3,14.43
296,1918,0,0,0,37.31,44.07,8.2,9.51,3,3,14.39
296,1948,0,0,0,84,45.14,7.82,9.02,3,3,14.34
296,2018,.008,.417,0,119.2,25.51,7.77,9.43,3,3,14.28
296,2048,0,0,0,119.4,22.98,7.54,8.52,3,3,14.26
296,2118,0,0,0,123.1,0,6.815,8.43,3,3,14.21
296,2148,0,0,0,123.2,0,8.39,9.72,3,3,14.23
296,2218,0,0,0,123.2,0,9.08,10.56,3,3,14.28
296,2248,0,0,0,123.2,0,9.68,11.22,3,3,14.34
296,2318,0,0,0,123.2,0,8.82,11.49,3,3,14.47
296,2348,0,0,0,123.2,0,10.09,11.39,3,3,14.61
297,18,0,0,0,123.2,0,9.11,9.72,3,3,14.72
297,48,0,0,0,123.2,0,9.95,10.73,3,3,14.85
297,118,0,0,0,123.2,0,9.78,10.88,3,3,14.91
297,148,0,0,0,123.2,0,8.85,9.79,3,3,15
297,218,0,0,0,123.2,0,9.08,9.96,3,3,15.05
297,248,0,0,0,121.5,12.49,8.84,9.57,3,3,15.07
297,318,0,0,0,123.2,0,7.68,11.7,3,3,15.09
297,348,.017,.417,0,123.2,0,9.35,10.21,3,3,15.16
297,418,.008,.417,0,123.2,0,9.14,10.14,3,3,15.24
297,448,0,0,0,123.3,0,8.51,8.81,3,3,15.29
297,518,0,0,0,123.2,0,8.41,9.36,3,3,15.27
297,548,0,0,0,123.2,0,8.65,10.81,3,3,15.24
297,618,0,0,0,123.2,0,8.43,10,3,3,15.22
297,648,0,0,0,123.2,0,8.4,9.63,3,3,15.18
297,718,0,0,0,123.2,0,7.48,10.78,3,3,15.13
297,748,0,0,0,123.2,0,8.27,9.24,3,3,15.09
297,818,.008,.417,0,123.2,0,8.54,9.97,3,3,15.07
297,848,0,0,0,121.3,10.35,8.61,9.34,3,3,15.07
297,918,.008,.417,0,123.2,0,9.3,10.45,3,3,15.13
297,948,.008,.417,0,123.2,0,9.43,9.81,3,3,15.18
297,1018,.025,.417,0,123.2,0,8.08,8.53,3,3,15.24
297,1048,.025,.417,0,123.2,.724,8.51,9.54,3,3,15.31
311,648,.025,.417,0,122,0,3.823,3.72,3,3,13.52
311,718,0,0,0,122,0,3.925,3.619,3,3,13.34
311,748,0,0,0,122,0,5.202,5.282,3,3,13.17
311,818,.008,.417,0,122,0,3.797,3.49,3,3,13.02
311,848,0,0,0,122,0,3.582,5.327,3,3,12.87
311,918,0,0,0,122,0,4.575,5.064,3,3,12.76
311,948,0,0,0,122,0,5.065,4.017,3,3,12.65
311,1018,.008,.417,0,122,0,5.474,6.943,3,3,12.59
311,1048,.017,.417,0,122,0,6.136,6.516,3,3,12.52
311,1118,.042,.417,0,122.1,0,5.28,5.644,3,3,12.52
311,1148,.008,.417,0,117.9,20.22,6.128,7.96,3,3,12.46
311,1218,.008,.417,0,122.1,0,4.56,5.301,3,3,12.41
311,1248,.017,.417,0,122,0,6.807,9.9,3,3,12.39
311,1318,.033,.417,0,122,0,7.58,10.96,3,3,12.39
311,1348,0,0,0,122,0,9.67,11.45,3,3,12.41
311,1418,0,0,0,122,0,12.75,10.74,3,3,12.48
311,1448,0,0,0,122,0,11.3,10.29,3,3,12.54
311,1518,.008,.417,0,122,0,11.77,12.86,3,3,12.61
311,1548,0,0,0,122,0,12.64,14.15,3,3,12.67
311,1618,0,0,0,122,0,13.33,15.75,3,3,12.74
311,1648,.008,.417,0,122,0,13.66,13.81,3,3,12.78
311,1718,0,0,0,122,0,12.55,13.39,3,3,12.85
311,1748,.008,.417,0,122,0,10.62,11.95,3,3,12.89
311,1818,0,0,0,122,0,13.97,11.19,3,3,12.89
311,1848,.008,.417,0,122,0,11.28,12.26,3,3,12.91
311,1918,0,0,0,122,0,10.61,11.85,3,3,12.89
311,1948,.008,.417,0,122,0,10.07,13.85,3,3,12.82
311,2018,0,0,0,122,0,11.46,12.61,3,3,12.76
311,2048,.008,.417,0,122,0,13.76,15.27,3,3,12.69
311,2118,.008,.417,0,122,0,13.46,11.55,3,3,12.67
311,2148,0,0,0,122,0,11.77,12.77,3,3,12.65
311,2218,.008,.417,0,122,0,15.32,16.12,3,3,12.65
311,2248,.008,.417,0,122,0,15.72,16.74,3,3,12.69
311,2318,0,0,0,122,0,15.18,15.71,3,3,12.78
311,2348,0,0,0,122,0,14.02,14.41,3,3,12.87
312,18,0,0,0,122,0,13.62,13.89,3,3,12.95
312,48,0,0,0,122,0,12.78,13.54,3,3,13.06
312,118,0,0,0,122,0,11.91,12.36,3,3,13.17
312,148,0,0,0,122,0,12.2,13.1,3,3,13.28
312,218,.008,.417,0,122,0,12.77,13.64,3,3,13.41
312,248,.017,.417,0,122,0,13.16,12.77,3,3,13.54
312,318,0,0,0,122,0,12.18,12.17,3,3,13.67
312,348,0,0,0,122,0,13.4,12.62,3,3,13.8
312,418,0,0,0,122,0,13.49,14.41,3,3,13.93
312,448,0,0,0,122,0,15.97,18.69,3,3,14.06
312,518,0,0,0,122,0,16.19,17.74,3,3,14.19
312,548,.259,.417,0,122,0,13.52,13.07,3,3,14.32
312,618,.008,.417,0,122,0,14.6,15.46,3,3,14.43
312,648,0,0,0,122,0,16.57,15.24,3,3,14.52
312,718,0,0,0,122,0,17.77,18.96,3,3,14.6
312,748,.008,.417,0,122,0,18.66,19.11,3,3,14.67
312,818,0,0,0,122,0,20.72,21.22,3,3,14.72
312,848,.042,.417,0,122,0,15.77,15.69,3,3,14.76
312,918,0,0,0,122,0,14.06,16.62,3,3,14.71
312,948,0,0,0,122,0,16.85,18.06,3,3,14.69
312,1018,.025,.417,0,122,0,15.68,15.37,3,3,14.63
312,1048,.017,.417,0,122,0,17.6,16.86,3,3,14.58
312,1118,.008,.417,0,122,0,17.53,17.04,3,3,14.56
312,1148,0,0,0,122,0,14.08,13.83,3,3,14.54
312,1218,.058,.417,0,122,0,15.02,15.82,3,3,14.52
312,1248,.05,.417,0,122,0,15.74,16.23,3,3,14.52
312,1318,.008,.417,0,122,0,15.23,18.23,3,3,14.54
312,1348,.05,.417,0,122,0,16.27,16.7,3,3,14.58
312,1418,.033,.417,0,122,0,16.35,17.09,3,3,14.63
312,1448,.083,.417,0,122,0,15.82,15.78,3,3,14.69
312,1518,.108,.417,0,122,0,13.85,13.3,3,3,14.72
312,1548,.033,.417,0,122,0,11.25,10.35,3,3,14.74
312,1618,.058,.417,0,122,0,9.93,11.01,3,3,14.76
312,1648,.008,.417,0,122,0,7.63,8.56,3,3,14.76
312,1718,.008,.417,0,122,0,9.41,7.12,3,3,14.78
312,1748,.042,.417,0,122,0,9.92,10.26,3,3,14.81
312,1818,.008,.417,0,122,0,9.99,10.47,3,3,14.85
312,1848,.042,.417,0,122,0,9.82,10.1,3,3,14.89
312,1918,.042,.417,0,122,0,10.94,11.29,3,3,14.94
312,1948,.008,.417,0,122,0,11.76,12.1,3,3,15
312,2018,.017,.417,0,122,0,11.14,11.08,3,3,15.07
312,2048,.008,.417,0,122,0,13.14,14.72,3,3,15.13
312,2118,.008,.417,0,122,0,11.71,11.74,3,3,15.18
312,2148,0,0,0,122,0,12.29,12.82,3,3,15.24
312,2218,0,0,0,122,0,11.87,12.09,3,3,15.31
312,2248,.017,.417,0,122,0,11.17,12.15,3,3,15.33
312,2318,0,0,0,122,0,11.67,12.15,3,3,15.31
312,2348,0,0,0,122,0,11.29,12.23,3,3,15.24
313,18,0,0,0,122,0,12.25,12.29,3,3,15.24
313,48,.017,.417,0,122,0,11.04,11.49,3,3,15.2
313,118,0,0,0,122,0,9.81,10.61,3,3,15.13
313,148,0,0,0,122,0,10.97,10.33,3,3,15.07
313,218,.017,.417,0,122,0,8.47,9.02,3,3,15.02
313,248,.008,.417,0,122,0,8.14,9.42,3,3,15.05
313,318,0,0,0,122,0,6.932,6.685,3,3,15.07
313,348,.025,.417,0,122,0,6.236,6.703,3,3,15.09
313,418,.008,.417,0,122,0,6.157,6.299,3,3,15.13
313,448,0,0,0,122,0,5.55,7.27,3,3,15.16
313,518,0,0,0,122,0,5.499,6.089,3,3,15.18
313,548,.025,.417,0,122,0,5.132,5.787,3,3,15.16
313,618,.008,.417,0,122,0,5.981,9.68,3,3,15.13
313,648,.025,.417,0,122,0,4.344,4.972,3,3,15.13
313,718,0,0,0,122,0,5.808,6.952,3,3,15.11
313,748,.008,.417,0,122,0,6.89,7.65,3,3,15.13
313,818,.033,.417,0,122,0,6.422,7.09,3,3,15.13
313,848,.017,.417,0,122,0,5.055,6.382,3,3,15.11
313,918,.017,.417,0,122,0,4.48,5.909,3,3,15.07
313,948,.033,.417,0,122,0,4.624,5.846,3,3,14.96
313,1018,0,0,0,122,0,5.122,5.266,3,3,14.79
313,1048,.05,.417,0,122,0,6.421,7.18,3,3,14.6
313,1118,.142,.417,0,122,0,7.59,4.879,3,3,14.43
313,1148,.117,.417,0,122,0,8.3,9.26,3,3,14.32
313,1218,.05,.417,0,122,0,8.98,9.45,3,3,14.21
313,1248,.083,.417,0,122,0,9.63,10.32,3,3,14.15
313,1318,.008,.417,0,122,0,7.89,7.91,3,3,14.08
313,1348,0,0,0,122,0,8.56,8.6,3,3,14.01
313,1418,.033,.417,0,122,0,8.88,9.15,3,3,13.93
313,1448,.008,.417,0,122,0,8.9,8.4,3,3,13.86
313,1518,0,0,0,122,0,9.98,9.26,3,3,13.8
313,1548,0,0,0,122,0,10.15,10.35,3,3,13.69
313,1618,0,0,0,122,0,10.74,11.06,3,3,13.54
313,1648,0,0,0,122,0,10.83,11.15,3,3,13.41
313,1718,0,0,0,122,0,12.96,13.65,3,3,13.3
313,1748,0,0,0,122,0,13.96,14.45,3,3,13.24
313,1818,0,0,0,122,0,14.95,15.48,3,3,13.21
313,1848,0,0,0,122,0,15.99,16.93,3,3,13.21
313,1918,0,0,0,122,0,16.82,17.56,3,3,13.21
313,1948,0,0,0,122,0,18.06,18.58,3,3,13.23
313,2018,0,0,0,122,0,18.67,19.26,3,3,13.26
313,2048,0,0,0,122,0,19.27,20.02,3,3,13.3
313,2118,.1,.417,0,122,0,16.77,16.4,3,3,13.3
313,2148,0,0,0,122,0,16.55,17.17,3,3,13.3
313,2218,0,0,0,122,0,17.54,18.76,3,3,13.28
313,2248,0,0,0,122,0,17.81,18.51,3,3,13.26
313,2318,0,0,0,122,0,16.53,16.08,3,3,13.24
313,2348,0,0,0,122,0,14.02,14.21,3,3,13.19
314,18,0,0,0,122,0,13.08,13.27,3,3,13.19
314,48,0,0,0,122,0,12.93,13.97,3,3,13.21
314,118,.008,.417,0,122,0,12.74,14.81,3,3,13.23
314,148,0,0,0,122,0,15.05,16.11,3,3,13.17
314,218,0,0,0,122,0,15.42,16.18,3,3,13.11
314,248,.008,.417,0,122,0,15.85,16.39,3,3,13
314,318,.008,.417,0,122,0,16.35,17.33,3,3,12.91
314,348,0,0,0,122,0,16.23,16.97,3,3,12.82
314,418,.017,.417,0,122,0,15.16,15.53,3,3,12.78
314,448,0,0,0,122,0,14.34,15.06,3,3,12.69
314,518,0,0,0,122,0,15.65,16.39,3,3,12.61
314,548,.008,.417,0,122,0,16.26,17.65,3,3,12.54
314,618,0,0,0,122,0,17.3,18.59,3,3,12.52
314,648,0,0,0,122,0,17.87,18.83,3,3,12.48
314,718,0,0,0,122,0,18.21,19.24,3,3,12.5
314,748,0,0,0,122,0,18.53,21.02,3,3,12.52
314,818,0,0,0,122,0,18.28,19.24,3,3,12.56
314,848,0,0,0,122,0,18.34,17.96,3,3,12.61
314,918,0,0,0,122,0,18.55,18.57,3,3,12.67
314,948,0,0,0,122,0,16.52,16.85,3,3,12.74
314,1018,0,0,0,122,0,15.93,15.4,3,3,12.78
314,1048,0,0,0,122,0,14.83,12.41,3,3,12.82
314,1118,0,0,0,122,0,13.57,13.47,3,3,12.82
314,1148,0,0,0,122,0,12.89,13.07,3,3,12.8
314,1218,.05,.417,0,122,0,12.08,11.69,3,3,12.8
314,1248,0,0,0,122,0,10.55,10.32,3,3,12.8
314,1318,.017,.417,0,122,0,8.6,8.48,3,3,12.8
314,1348,0,0,0,122,0,7.94,8.26,3,3,12.76
314,1418,.025,.417,0,122,0,7.22,7.88,3,3,12.72
314,1448,.017,.417,0,122,0,6.568,7.04,3,3,12.65
314,1518,.008,.417,0,122,0,5.946,6.172,3,3,12.63
314,1548,.008,.417,0,122,0,6.078,6.513,3,3,12.61
314,1618,0,0,0,122,0,7.11,7.05,3,3,12.59
314,1648,.008,.417,0,122,0,5.541,6.111,3,3,12.61
314,1718,0,0,0,122,0,5.314,5.482,3,3,12.69
314,1748,.008,.417,0,122,0,5.353,6.309,3,3,12.78
314,1818,.008,.417,0,122,0,4.845,6.976,3,3,12.85
314,1848,0,0,0,122,0,5.765,3.441,3,3,12.95
314,1918,0,0,0,122,0,5.423,6.158,3,3,13
314,1948,0,0,0,122,0,5.052,5.662,3,3,13.04
314,2018,0,0,0,122,0,5.733,7.51,3,3,12.98
314,2048,0,0,0,122,0,5.862,6.862,3,3,12.89
314,2118,0,0,0,122,0,3.82,5.686,3,3,12.76
314,2148,0,0,0,122,0,4.307,4.348,3,3,12.69
314,2218,0,0,0,122,0,2.82,4.051,3,3,12.69
314,2248,.008,.417,0,122,0,4.031,2.523,3,3,12.72
314,2318,0,0,0,122,0,4.579,5.155,3,3,12.76
314,2348,0,0,0,122,0,2.804,4.326,3,3,12.85
315,18,.017,.417,0,122,0,4.087,5.084,3,3,12.95
315,48,.05,.417,0,122,0,3.007,4.289,3,3,13.06
315,118,.05,.417,0,122,0,2.494,3.636,3,3,13.17
315,148,.008,.417,0,122,0,3.256,4.4,3,3,13.26
315,218,.008,.417,0,122,0,3.781,5.109,3,3,13.32
315,248,0,0,0,122,0,4.363,5.688,3,3,13.39
315,318,.067,.417,0,122,0,5.129,6.254,3,3,13.45
315,348,.025,.417,0,122,0,6.049,7.8,3,3,13.52
315,418,0,0,0,122,0,5.364,8.25,3,3,13.56
315,448,.017,.417,0,122,0,7.56,9.07,3,3,13.58
315,518,.025,.417,0,122,0,10.62,12.62,3,3,13.58
315,548,.017,.417,0,122,0,11.38,14.27,3,3,13.58
315,618,.025,.417,0,122,0,13.34,14.45,3,3,13.63
315,648,.025,.417,0,122,0,15,16.08,3,3,13.67
315,718,.008,.417,0,122,0,16.04,16.72,3,3,13.78
315,748,.025,.417,0,122,0,18.05,18.99,3,3,13.89
315,818,.092,.417,0,122,0,17.25,17.78,3,3,14.02
315,848,.008,.417,0,122,0,20.5,19.56,3,3,14.1
315,918,.225,.417,0,122,0,22.06,20.25,3,3,14.21
315,948,.017,.417,0,122,0,24.03,22.97,3,3,14.3
315,1018,.117,.417,0,122,0,22.94,22.66,3,3,14.39
315,1048,0,0,0,122,0,16.98,16.51,3,3,14.45
315,1118,.008,.417,0,122,0,17.96,18.34,3,3,14.52
315,1148,0,0,0,122,0,17.4,16.94,3,3,14.58
315,1218,0,0,0,122,0,17.83,18.43,3,3,14.58
315,1248,0,0,0,122,0,18.33,19.03,3,3,14.56
315,1318,0,0,0,122,0,16.82,16.99,3,3,14.52
315,1348,0,0,0,122,0,15.74,16,3,3,14.45
315,1418,.008,.417,0,122,0,12.32,13.46,3,3,14.36
315,1448,0,0,0,122,0,13.53,14.57,3,3,14.32
315,1518,0,0,0,122,0,14,15.1,3,3,14.21
315,1548,0,0,0,122,0,12.94,14.27,3,3,14.17
315,1618,0,0,0,122,0,15.28,16.35,3,3,14.1
315,1648,0,0,0,122,0,17.36,17.27,3,3,14.08
315,1718,0,0,0,122,0,17.48,18.43,3,3,14.06
315,1748,0,0,0,122,0,18.44,19.53,3,3,14.08
315,1818,0,0,0,122,0,19.8,20.43,3,3,14.12
315,1848,.183,.417,0,122,0,20.08,17.4,3,3,14.17
315,1918,0,0,0,122,0,19.54,20.58,3,3,14.28
315,1948,.183,.417,0,122,0,18.91,19.4,3,3,14.41
315,2018,0,0,0,122,0,18.86,19.91,3,3,14.51
315,2048,0,0,0,122,0,21.43,19.99,3,3,14.62
315,2118,.2,.417,0,122,0,18.38,18.38,3,3,14.72
315,2148,0,0,0,122,0,18.49,19.82,3,3,14.78
315,2218,.158,.417,0,122,0,17.98,18.42,3,3,14.87
315,2248,0,0,0,122,0,18.1,19.1,3,3,14.94
315,2318,.108,.417,0,122,0,18.87,18.05,3,3,15
315,2348,.025,.417,0,122,0,13.73,13.16,3,3,15.07
316,18,0,0,0,122,0,14.69,14.42,3,3,15.13
316,48,0,0,0,122,0,16.46,17.53,3,3,15.2
316,118,.092,.417,0,122,0,16.56,16.27,3,3,15.22
316,148,0,0,0,122,0,16.47,15.58,3,3,15.16
316,218,0,0,0,122,0,15.65,15.4,3,3,15.07
316,248,.017,.417,0,122,0,16.27,15.86,3,3,15
316,318,.409,.834,0,122,0,12.22,10.64,3,3,14.98
316,348,.017,.417,0,122,0,11.35,12.5,3,3,14.98
316,418,.008,.417,0,122,0,13.34,12.7,3,3,15
316,448,0,0,0,122,0,14.6,15.68,3,3,14.93
316,518,.033,.417,0,122,0,15.67,15.67,3,3,14.76
316,548,.042,.417,0,122,0,13.62,13.77,3,3,14.63
316,618,.167,.417,0,122,0,13.45,14.1,3,3,14.58
316,648,.158,.417,0,122,0,12.23,12.5,3,3,14.54
316,718,.192,.417,0,122,0,12.32,11.65,3,3,14.47
316,748,.25,.417,0,122,0,10.9,10.67,3,3,14.43
316,818,.2,.417,0,122,0,10.68,10.5,3,3,14.36
316,848,.183,.417,0,122,0,12.42,12.69,3,3,14.34
316,918,.133,.417,0,122,0,12.33,11.48,3,3,14.34
316,948,.158,.417,0,122,0,13.7,12.2,3,3,14.4
316,1018,.158,.417,0,122,0,13.71,13.75,3,3,14.47
316,1048,.083,.417,0,122,0,14.7,13.26,3,3,14.56
316,1118,.042,.417,0,122,0,15.14,15.43,3,3,14.63
316,1148,.359,.834,0,122,0,13.74,13.16,3,3,14.72
316,1218,.05,.417,0,122,0,12.27,12.52,3,3,14.8
316,1248,.108,.417,0,122,0,13.33,13.46,3,3,14.89
316,1318,.075,.417,0,122,0,14.46,14.43,3,3,14.98
316,1348,.008,.417,0,122,0,15.32,16.28,3,3,15.07
316,1418,.167,.417,0,122,0,11.73,10.45,3,3,15.13
316,1448,.042,.417,0,122,0,14.7,16.9,3,3,15.22
316,1518,.083,.417,0,122,0,16.02,16.8,3,3,15.29
316,1548,.317,.417,0,122,0,12.29,12.93,3,3,15.38
316,1618,.008,.417,0,122,0,14.32,15.53,3,3,15.42
316,1648,.008,.417,0,122,0,15.58,17.39,3,3,15.49
316,1718,.008,.417,0,122,0,14.98,16.77,3,3,15.56
316,1748,.167,.417,0,122,0,13.46,13.63,3,3,15.58
316,1818,.025,.417,0,122,0,14.86,15.39,3,3,15.62
316,1848,.008,.417,0,122,0,15.85,16.78,3,3,15.69
316,1918,.167,.417,0,122,0,16.13,15.67,3,3,15.74
316,1948,0,0,0,122,0,15.06,15.7,3,3,15.78
316,2018,0,0,0,122,0,16.05,17.12,3,3,15.8
316,2048,0,0,0,122,0,16.49,17.43,3,3,15.76
316,2118,0,0,0,122,0,16.69,17.37,3,3,15.69
316,2148,0,0,0,122,0,15.79,16.28,3,3,15.58
316,2218,0,0,0,122,0,17.09,17.88,3,3,15.47
316,2248,0,0,0,122,0,17.16,17.81,3,3,15.38
316,2318,0,0,0,122,0,18.39,17.39,3,3,15.29
316,2348,0,0,0,122,0,19.54,17.36,3,3,15.22
317,18,0,0,0,122,0,17.63,18.76,3,3,15.2
317,48,0,0,0,122,0,18.59,20.26,3,3,15.16
317,118,0,0,0,122,0,18.45,19.35,3,3,15.16
317,148,0,0,0,122,0,18.45,18.9,3,3,15.16
317,218,.008,.417,0,122,0,18.89,19.71,3,3,15.2
317,248,.008,.417,0,122,0,20.49,23.2,3,3,15.24
317,318,.008,.417,0,122,0,20.4,21.38,3,3,15.31
317,348,0,0,0,122,0,20.27,20.74,3,3,15.38
317,418,.008,.417,0,122,0,21.45,22.42,3,3,15.45
317,448,.008,.417,0,122,0,21.43,22.03,3,3,15.51
317,518,.008,.417,0,122,0,22.73,23.86,3,3,15.58
317,548,.042,.417,0,122,0,21.37,21.66,3,3,15.62
317,618,.025,.417,0,122,0,24.51,25.17,3,3,15.67
317,648,.117,.417,0,122,0,22.3,21.18,3,3,15.71
317,718,.075,.417,0,122,0,24.78,25.81,3,3,15.76
