2020 data

355,1618,.217,.417,0,345.7,0,7.6,7.18,1,1,12.89
355,1648,.1,.417,0,345.7,0,5.653,6.716,1,1,12.82
355,1718,.167,.417,0,345.6,0,6.189,7.17,1,1,12.74
355,1748,.142,.417,0,345.6,0,5.906,7.19,1,1,12.67
355,1818,.167,.417,0,345.7,0,5.555,5.844,1,1,12.61
355,1848,.067,.417,0,345.8,0,4.985,6.556,1,1,12.5
355,1918,.058,.417,0,345.7,0,5.085,6.065,1,1,12.41
355,1948,.008,.417,0,345.6,0,4.966,7.31,1,1,12.28
355,2018,.267,.417,0,345.7,0,4.423,7.31,1,1,12.2
355,2048,.033,.417,0,345.6,0,5.86,7.06,1,1,12.09
355,2118,0,0,0,345.5,0,8.44,9.67,1,1,12.09
355,2148,.017,.417,0,345.5,0,8.23,8.91,1,1,12.09
355,2218,.167,.417,0,345.6,0,8.46,9.29,1,1,12.13
355,2248,.1,.417,0,345.6,0,8.19,7.88,1,1,12.24
355,2318,.167,.417,0,345.6,0,7.85,7.05,1,1,12.31
355,2348,.075,.417,0,345.6,0,7.47,8.31,1,1,12.41
356,18,.008,.417,0,345.6,0,8.09,7.54,1,1,12.46
356,48,.033,.417,0,345.6,0,10.04,9.09,1,1,12.46
356,118,0,0,0,345.6,0,9.12,9.97,1,1,12.46
356,148,.025,.417,0,345.6,0,9.83,10.93,1,1,12.46
356,218,.033,.417,0,345.7,0,9.78,10.35,1,1,12.44
356,248,0,0,0,345.6,0,9.52,9.52,1,1,12.39
356,318,0,0,0,345.6,0,10.1,9.48,1,1,12.35
356,348,.042,.417,0,345.6,0,9.52,9.4,1,1,12.37
356,418,.267,.417,0,345.5,0,8.78,8.56,1,1,12.39
356,448,.083,.417,0,345.5,0,10.39,11.2,1,1,12.5
356,518,.042,.417,0,345.5,0,12.68,11.95,1,1,12.63
356,548,.083,.417,0,345.5,0,11.8,12.82,1,1,12.78
356,618,.008,.417,0,345.5,0,10.46,11.52,1,1,12.89
356,648,0,0,0,345.5,0,11.06,13.47,1,1,12.95
356,718,0,0,0,345.5,0,11.82,13.01,1,1,13
356,748,.008,.417,0,345.5,0,12.02,13.75,1,1,13
356,818,0,0,0,345.5,0,13.64,13.48,1,1,13
356,848,0,0,0,345.5,0,12.91,13.93,1,1,13.02
356,918,0,0,0,345.5,0,12.46,14.11,1,1,13.04
356,948,0,0,0,345.5,0,13.93,13.92,1,1,13.04
356,1018,0,0,0,345.5,0,12.48,12.99,1,1,13.04
356,1048,0,0,0,345.5,0,12.74,13.99,1,1,13.04
356,1118,0,0,0,345.5,0,13.27,14.25,1,1,13.08
356,1148,0,0,0,345.5,0,13.11,13.63,1,1,13.13
356,1218,.008,.417,0,345.5,0,12.45,12.82,1,1,13.13
356,1248,.017,.417,0,345.4,0,10.73,10.73,1,1,13.08
356,1318,.008,.417,0,345.5,0,8.56,9.13,1,1,12.95
356,1348,.017,.417,0,345.4,0,8.4,8.93,1,1,12.76
356,1418,.017,.417,0,345.4,0,8.58,9.2,1,1,12.54
356,1448,.008,.417,0,345.5,0,10.51,11.73,1,1,12.39
356,1518,0,0,0,345.5,0,12.12,13.19,1,1,12.33
356,1548,0,0,0,345.5,0,12.33,13.71,1,1,12.37
356,1618,.05,.417,0,345.5,0,12.13,12.27,1,1,12.46
356,1648,.008,.417,0,345.5,0,11.03,10.88,1,1,12.61
356,1718,.008,.417,0,345.5,0,10.98,11.63,1,1,12.67
356,1748,0,0,0,345.5,0,8.18,9.08,1,1,12.65
356,1818,0,0,0,345.5,0,9.75,9,1,1,12.56
356,1848,0,0,0,345.5,0,7.6,9.25,1,1,12.46
356,1918,.008,.417,0,345.5,0,7.42,6.659,1,1,12.28
356,1948,0,0,0,345.5,0,5.941,7.09,1,1,12.09
356,2018,0,0,0,345.5,0,5.633,5.523,1,1,11.85
356,2048,0,0,0,345.5,0,4.531,5.673,1,1,11.62
356,2118,0,0,0,345.5,0,4.591,5.734,1,1,11.38
356,2148,.008,.417,0,345.6,0,4.531,8.09,1,1,11.15
356,2218,.025,.417,0,345.5,0,4.467,5.528,1,1,10.91
356,2248,.025,.417,0,345.5,0,4.391,5.473,1,1,10.64
356,2318,0,0,0,345.5,0,4.477,5.907,1,1,10.4
356,2348,.008,.417,0,345.5,0,5.108,6.293,1,1,10.21
357,18,.008,.417,0,345.4,0,3.879,6.435,1,1,10.06
357,48,.008,.417,0,345.5,0,5.665,6.992,1,1,9.96
357,118,.025,.417,0,345.4,0,6.39,7.84,1,1,9.85
357,148,.008,.417,0,345.4,0,8.12,8.67,1,1,9.77
357,218,.008,.417,0,345.4,0,7.64,8.36,1,1,9.73
357,248,0,0,0,345.4,0,8.12,8.65,1,1,9.68
357,318,0,0,0,345.4,0,9.87,10.2,1,1,9.66
357,348,0,0,0,345.4,0,7.42,7.62,1,1,9.62
357,418,0,0,0,345.4,0,8.52,9.15,1,1,9.62
357,448,0,0,0,345.4,0,8.61,8.98,1,1,9.58
357,518,0,0,0,345.4,0,9.87,10.96,1,1,9.56
357,548,.017,.417,0,345.4,0,8.23,7.17,1,1,9.54
357,618,0,0,0,345.4,0,8.45,9.18,1,1,9.5
357,648,.008,.417,0,345.4,0,9.51,10.09,1,1,9.45
357,718,.008,.417,0,345.4,0,8.07,8.66,1,1,9.39
357,748,.017,.417,0,345.4,0,8.73,7.82,1,1,9.33
357,818,.008,.417,0,345.4,0,8.34,9.34,1,1,9.28
357,848,0,0,0,345.4,0,8.38,9.56,1,1,9.24
357,918,.008,.417,0,345.4,0,8.71,9.52,1,1,9.22
357,948,0,0,0,345.4,0,7.99,8.6,1,1,9.2
357,1018,.017,.417,0,345.4,0,8.21,7.99,1,1,9.16
357,1048,.008,.417,0,345.4,0,8.78,9.27,1,1,9.12
357,1118,.025,.417,0,345.4,0,9.07,9.88,1,1,9.12
357,1148,.025,.417,0,345.4,0,8.37,10.09,1,1,9.14
357,1218,.025,.417,0,345.4,0,9.72,10.53,1,1,9.14
357,1248,.017,.417,0,345.4,0,9.85,10.57,1,1,9.18
357,1318,.125,.417,0,345.4,0,8.55,11.89,1,1,9.2
357,1348,.058,.417,0,345.4,0,10.49,11.59,1,1,9.22
357,1418,.142,.417,0,345.4,0,11.18,11.85,1,1,9.29
357,1448,.092,.417,0,345.5,0,12.79,11.24,1,1,9.37
357,1518,.075,.417,0,345.5,0,11.82,12.49,1,1,9.47
357,1548,.092,.417,0,345.5,0,12.47,13.93,1,1,9.58
357,1618,.092,.417,0,345.5,0,12.16,13.71,1,1,9.7
357,1648,.025,.417,0,345.5,0,12.61,13.26,1,1,9.81
357,1718,0,0,0,345.5,0,12.86,13.74,1,1,9.94
357,1748,.008,.417,0,345.5,0,13.41,14.39,1,1,10.06
357,1818,.008,.417,0,345.5,0,13.56,14.15,1,1,10.21
357,1848,0,0,0,345.4,0,12.83,13.2,1,1,10.36
357,1918,0,0,0,345.5,0,12.84,13.8,1,1,10.49
357,1948,0,0,0,345.4,0,11.85,13.47,1,1,10.59
357,2018,0,0,0,345.4,0,15.22,14.36,1,1,10.7
357,2048,0,0,0,345.4,0,15.26,16.3,1,1,10.81
357,2118,0,0,0,345.4,0,16.38,17.51,1,1,10.93
357,2148,.008,.417,0,345.4,0,17.17,17.83,1,1,11.11
357,2218,0,0,0,345.4,0,18.31,19.28,1,1,11.28
357,2248,0,0,0,345.4,0,19.59,20.66,1,1,11.49
357,2318,0,0,0,345.4,0,20.86,21.75,1,1,11.68
357,2348,.142,.417,0,345.4,0,19.96,20.49,1,1,11.94
358,18,.008,.417,0,345.4,0,20.19,21.47,1,1,12.18
358,48,0,0,0,345.4,0,21.32,19.44,1,1,12.44
358,118,.008,.417,0,345.4,0,22.23,23.28,1,1,12.67
358,148,.242,.417,0,345.4,0,20.12,21.24,1,1,12.91
358,218,0,0,0,345.4,0,21.52,24.21,1,1,13.08
358,248,.008,.417,0,345.4,0,22.48,23.09,1,1,13.28
358,318,0,0,0,345.4,0,22.22,22.86,1,1,13.41
358,348,0,0,0,345.4,0,22.77,23.31,1,1,13.52
358,418,.008,.417,0,345.4,0,21,21.33,1,1,13.61
358,448,0,0,0,345.4,0,18.67,21.63,1,1,13.67
358,518,0,0,0,345.4,0,20.06,20.49,1,1,13.74
358,548,0,0,0,345.4,0,18.65,20.52,1,1,13.78
358,618,0,0,0,345.4,0,19.14,19.05,1,1,13.85
358,648,0,0,0,345.4,0,18.07,17.76,1,1,13.87
358,718,0,0,0,345.4,0,16.45,16.19,1,1,13.89
358,748,0,0,0,345.4,0,15.51,15.63,1,1,13.91
358,818,.008,.417,0,345.4,0,14.84,15,1,1,13.93
358,848,0,0,0,345.4,0,14.89,16.29,1,1,13.93
358,918,0,0,0,345.4,0,14.02,16.33,1,1,13.93
358,948,0,0,0,345.4,0,14.6,14.97,1,1,13.93
358,1018,0,0,0,345.4,0,15.23,16.2,1,1,13.98
358,1048,0,0,0,345.4,0,14.5,14.48,1,1,14.02
358,1118,.008,.417,0,345.6,0,14.4,14.79,1,1,14.04
358,1148,0,0,0,345.6,0,14.05,14.61,1,1,14.04
358,1218,0,0,0,345.6,0,14.62,15.23,1,1,14.04
358,1248,0,0,0,345.6,0,14.04,14.56,1,1,14.04
358,1318,.008,.417,0,345.6,0,15.34,13.48,1,1,14.02
358,1348,0,0,0,345.6,0,13.33,13.64,1,1,14.02
358,1418,0,0,0,345.6,0,10.86,10.51,1,1,13.89
358,1448,0,0,0,345.6,0,9.6,8.27,1,1,13.63
358,1518,0,0,0,345.6,0,8.44,9.24,1,1,13.32
358,1548,0,0,0,345.6,0,8.85,9.74,1,1,13.15
358,1618,0,0,0,345.5,0,9.44,10.69,1,1,13.02
358,1648,0,0,0,345.6,0,10.51,11.18,1,1,13
358,1718,0,0,0,345.5,0,11.31,11.8,1,1,13.04
358,1748,0,0,0,345.6,0,13.66,11.45,1,1,13.13
358,1818,0,0,0,345.5,0,12.93,13.54,1,1,13.26
358,1848,.008,.417,0,345.6,0,14.41,15.85,1,1,13.39
358,1918,0,0,0,345.6,0,13.68,14.38,1,1,13.48
358,1948,0,0,0,345.5,0,13.85,14.44,1,1,13.56
358,2018,0,0,0,345.5,0,13.85,14.05,1,1,13.59
358,2048,0,0,0,345.5,0,13.72,14.37,1,1,13.61
358,2118,0,0,0,345.5,0,13.72,14.27,1,1,13.59
358,2148,.008,.417,0,345.5,0,15.02,13.42,1,1,13.56
358,2218,0,0,0,345.5,0,12.45,12.96,1,1,13.48
358,2248,0,0,0,345.5,0,12.39,12.7,1,1,13.35
358,2318,.008,.417,0,345.6,0,11.39,11.47,1,1,13.24
358,2348,0,0,0,345.6,0,11.52,11.14,1,1,13.08
359,18,0,0,0,345.5,0,9.78,10.64,1,1,12.89
359,48,0,0,0,345.6,0,9.18,8.54,1,1,12.65
359,118,0,0,0,345.5,0,8.99,9.72,1,1,12.46
359,148,0,0,0,345.5,0,9.98,10.2,1,1,12.33
359,218,0,0,0,345.5,0,10.28,10,1,1,12.2
359,248,0,0,0,345.5,0,8.95,8.72,1,1,12.11
359,318,0,0,0,345.5,0,7.58,7.38,1,1,12.07
359,348,0,0,0,345.5,0,5.879,6.163,1,1,12.2
359,418,0,0,0,345.5,0,3.624,6.563,1,1,12.35
359,448,0,0,0,345.5,0,3.352,3.881,1,1,12.48
359,518,0,0,0,345.6,0,5.255,5.484,1,1,12.61
359,548,0,0,0,345.6,0,3.7,4.07,1,1,12.78
359,618,.008,.417,0,345.6,0,4.169,4.883,1,1,12.93
359,648,0,0,0,345.5,0,4.187,3.612,1,1,13.06
359,718,.008,.417,0,345.6,0,4.656,5.184,1,1,13.17
359,748,0,0,0,345.6,0,4.067,5.813,1,1,13.24
359,818,.008,.417,0,345.6,0,5.705,6.092,1,1,13.28
359,848,0,0,0,345.8,0,5.222,4.678,1,1,13.32
359,918,0,0,0,345.8,0,5.882,5.82,1,1,13.39
359,948,0,0,0,345.8,0,7.24,7.91,1,1,13.48
359,1018,0,0,0,345.6,0,8.36,8.87,1,1,13.58
359,1048,.008,.417,0,345.5,0,11.58,11.8,1,1,13.59
359,1118,0,0,0,345.6,0,10.79,13.98,1,1,13.56
359,1148,0,0,0,345.6,0,12.91,12.87,1,1,13.48
359,1218,0,0,0,345.5,0,11.9,12.84,1,1,13.39
359,1248,0,0,0,345.5,0,11.57,14.66,1,1,13.26
359,1318,0,0,0,345.5,0,12.08,12.88,1,1,13.15
359,1348,0,0,0,345.5,0,12.75,12.96,1,1,13.02
359,1418,0,0,0,345.5,0,12,13.03,1,1,12.93
359,1448,0,0,0,345.5,0,11.84,12.58,1,1,12.82
359,1518,0,0,0,345.5,0,11.86,13.02,1,1,12.76
359,1548,0,0,0,345.5,0,11.18,15.25,1,1,12.69
359,1618,0,0,0,345.5,0,12,12.76,1,1,12.65
359,1648,0,0,0,345.5,0,11.63,13,1,1,12.61
359,1718,0,0,0,345.5,0,11.51,12.01,1,1,12.54
359,1748,.008,.417,0,345.5,0,11.69,12.49,1,1,12.48
359,1818,0,0,0,345.5,0,12.31,12.87,1,1,12.46
359,1848,0,0,0,345.5,0,13.09,14.38,1,1,12.44
359,1918,.008,.417,0,345.4,0,12.41,13.35,1,1,12.39
359,1948,0,0,0,345.5,0,12.02,12.98,1,1,12.35
359,2018,0,0,0,345.5,0,11.5,15.32,1,1,12.28
359,2048,0,0,0,345.5,0,12.62,13.36,1,1,12.26
359,2118,0,0,0,345.5,0,12.41,13.23,1,1,12.26
359,2148,0,0,0,345.4,0,11.86,12.41,1,1,12.24
359,2218,0,0,0,345.4,0,10.83,10.56,1,1,12.18
359,2248,0,0,0,345.4,0,10.68,13.01,1,1,12.09
359,2318,0,0,0,345.4,0,11.14,11.65,1,1,11.98
359,2348,0,0,0,345.4,0,11.22,11.84,1,1,11.9
360,18,0,0,0,345.4,0,10.96,11.59,1,1,11.83
360,48,0,0,0,345.4,0,10.69,11.71,1,1,11.75
360,118,0,0,0,345.4,0,10.8,13.34,1,1,11.66
360,148,0,0,0,345.4,0,11.8,11.34,1,1,11.58
360,218,0,0,0,345.4,0,11.65,11.53,1,1,11.53
360,248,0,0,0,345.4,0,9.21,11.22,1,1,11.45
360,318,0,0,0,345.4,0,10.34,10.99,1,1,11.36
360,348,0,0,0,345.4,0,10.28,10.95,1,1,11.25
360,418,0,0,0,345.4,0,10.48,11.3,1,1,11.15
360,448,.008,.417,0,345.4,0,10.73,11.46,1,1,11.04
360,518,.008,.417,0,345.4,0,10.87,11.55,1,1,10.91
360,548,.008,.417,0,345.5,0,10.9,10.99,1,1,10.81
360,618,0,0,0,345.5,0,11.22,10.64,1,1,10.7
360,648,0,0,0,345.6,0,10.79,11.96,1,1,10.55
360,718,0,0,0,345.5,0,10.85,11.63,1,1,10.45
360,748,0,0,0,345.6,0,11.73,12.98,1,1,10.36
360,818,.008,.417,0,345.7,0,11.41,11.92,1,1,10.3
360,848,.008,.417,0,345.6,0,11.98,11.58,1,1,10.23
360,918,.008,.417,0,345.6,0,10.77,11.33,1,1,10.21
360,948,.017,.417,0,345.6,0,10.3,10.38,1,1,10.19
360,1018,.042,.417,0,345.6,0,9.4,9.61,1,1,10.17
360,1048,.017,.417,0,345.5,0,10.31,11.05,1,1,10.13
360,1118,.033,.417,0,345.5,0,11.01,11.24,1,1,10.13
360,1148,.017,.417,0,345.5,0,7.18,7.15,1,1,10.15
360,1218,.017,.417,0,345.5,0,6.695,7.03,1,1,10.06
360,1248,.008,.417,0,345.4,0,5.059,5.813,1,1,9.89
360,1318,0,0,0,345.5,0,4.948,6.277,1,1,9.62
360,1348,.067,.417,0,345.4,0,3.961,5.062,1,1,9.37
360,1418,.067,.417,0,345.5,0,3.683,4.377,1,1,9.14
360,1448,0,0,0,345.5,0,3.641,4.821,1,1,8.91
360,1518,.008,.417,0,345.5,0,4.488,5.569,1,1,8.77
360,1548,.083,.417,0,345.5,0,4.688,5.523,1,1,8.7
360,1618,.033,.417,0,345.5,0,4.271,6.269,1,1,8.64
360,1648,.008,.417,0,345.5,0,5.01,6.559,1,1,8.58
360,1718,.042,.417,0,345.5,0,4.623,5.727,1,1,8.48
360,1748,.008,.417,0,345.5,0,5.092,6.399,1,1,8.35
360,1818,.025,.417,0,345.5,0,6.186,6.132,1,1,8.21
360,1848,.008,.417,0,345.4,0,5.372,6.741,1,1,8.08
360,1918,.008,.417,0,345.5,0,5.481,6.953,1,1,8
360,1948,.008,.417,0,345.4,0,5.584,6.463,1,1,7.95
360,2018,0,0,0,345.4,0,6.094,7.48,1,1,7.95
360,2048,.025,.417,0,345.4,0,6.529,9.64,1,1,8.02
360,2118,.058,.417,0,345.4,0,7.31,8.03,1,1,8.12
360,2148,.05,.417,0,345.4,0,6.072,7.34,1,1,8.23
360,2218,.033,.417,0,345.4,0,5.454,6.839,1,1,8.27
360,2248,.033,.417,0,345.4,0,5.021,6.205,1,1,8.29
360,2318,.042,.417,0,345.4,0,4.906,5.826,1,1,8.29
360,2348,.058,.417,0,345.4,0,4.978,6.319,1,1,8.31
361,18,.025,.417,0,345.4,0,5.05,6.783,1,1,8.35
361,48,.017,.417,0,345.4,0,4.933,6.519,1,1,8.41
361,118,.042,.417,0,345.4,0,4.396,6.234,1,1,8.46
361,148,.209,.417,0,345.4,0,3.691,5.726,1,1,8.5
361,218,.083,.417,0,345.4,0,2.744,4.785,1,1,8.52
361,248,.133,.417,0,345.4,0,1.894,4.424,1,1,8.54
361,318,.15,.417,0,345.4,0,2.062,3.229,1,1,8.52
361,348,.142,.417,0,345.4,0,1.657,3.78,1,1,8.48
361,418,.1,.417,0,345.4,0,1.682,5.449,1,1,8.46
361,448,.133,.417,0,345.4,0,2.119,3.611,1,1,8.43
361,518,.217,.834,0,345.4,0,1.73,3.628,1,1,8.41
361,548,.267,.834,0,345.4,0,2.184,4.408,1,1,8.35
361,618,.259,.834,0,345.4,0,2.053,3.061,1,1,8.31
361,648,.167,1.251,0,345.4,0,3.039,5.121,1,1,8.31
361,718,.117,.834,0,345.4,0,3.059,4.651,1,1,8.31
361,748,.317,.834,0,345.4,0,2.055,4.531,1,1,8.31
361,818,.183,.834,0,345.4,0,3.605,4.915,1,1,8.31
361,848,.3,.834,0,288.4,0,3.719,4.716,1,1,8.31
361,918,.083,.417,0,288.5,0,3.818,4.216,1,1,8.29
361,948,.108,.417,0,288.7,0,4.206,4.755,1,1,8.29
361,1018,.058,.417,0,288.6,0,3.941,3.981,1,1,8.31
361,1048,.183,.834,0,288.6,0,3.726,3.669,1,1,8.33
361,1118,.167,.834,0,288.5,0,3.472,3.963,1,1,8.31
361,1148,.183,.834,0,288.5,0,3.971,3.118,1,1,8.31
361,1218,.25,.834,0,288.5,0,3.61,2.076,1,1,8.31
361,1248,.267,.834,0,288.5,0,2.27,2.737,1,1,8.31
361,1318,.15,.834,0,288.6,0,2.687,3.052,1,1,8.31
361,1348,.083,.417,0,288.7,0,3.111,3.588,1,1,8.37
361,1418,.183,.834,0,288.6,0,3.275,3.538,1,1,8.45
361,1448,.117,.417,0,288.6,0,3.784,3.743,1,1,8.56
361,1518,.133,.417,0,288.6,0,4.161,4.967,1,1,8.64
361,1548,.158,.417,0,288.6,0,4.35,4.514,1,1,8.73
361,1618,.142,.417,0,288.6,0,5.285,5.588,1,1,8.79
361,1648,.158,.417,0,288.6,0,6.113,6.436,1,1,8.87
361,1718,.042,.417,0,288.6,0,6.713,6.935,1,1,8.95
361,1748,.1,.417,0,288.6,0,7.51,7.29,1,1,9.03
361,1818,.108,.417,0,288.6,0,7.66,7.89,1,1,9.12
361,1848,.033,.417,0,288.6,0,9.64,8.16,1,1,9.2
361,1918,.017,.417,0,288.6,0,9.02,9.22,1,1,9.29
361,1948,0,0,0,288.6,0,9.04,8.51,1,1,9.41
361,2018,.008,.417,0,288.6,0,10.09,10.66,1,1,9.52
361,2048,0,0,0,288.6,0,11.13,12.32,1,1,9.6
361,2118,0,0,0,288.6,0,11.84,12.48,1,1,9.71
361,2148,0,0,0,288.6,0,11.61,13.29,1,1,9.75
361,2218,0,0,0,288.6,0,12.49,13.41,1,1,9.81
361,2248,.008,.417,0,288.6,0,11.39,10.73,1,1,9.89
361,2318,0,0,0,288.6,0,10.4,11.3,1,1,9.89
361,2348,0,0,0,288.6,0,9.98,10.84,1,1,9.87
362,18,.008,.417,0,288.6,0,12.8,12.61,1,1,9.85
362,48,0,0,0,288.6,0,10.79,11.63,1,1,9.85
362,118,.008,.417,0,288.6,0,10.03,10.15,1,1,9.85
362,148,0,0,0,288.6,0,9.65,10.53,1,1,9.81
362,218,.008,.417,0,288.7,0,10.03,12.49,1,1,9.75
362,248,0,0,0,288.6,0,9.58,10.32,1,1,9.73
362,318,0,0,0,288.6,0,11.13,11.34,1,1,9.68
362,348,0,0,0,288.6,0,10.42,11.2,1,1,9.66
362,418,0,0,0,288.6,0,10.09,10.72,1,1,9.64
362,448,0,0,0,288.6,0,11.17,12.31,1,1,9.62
362,518,0,0,0,288.6,0,11.88,13.25,1,1,9.64
362,548,0,0,0,288.6,0,13.29,13.64,1,1,9.7
362,618,0,0,0,288.6,0,12.49,13.86,1,1,9.79
362,648,0,0,0,288.6,0,13.13,14.34,1,1,9.85
362,718,0,0,0,288.6,0,13.56,14.28,1,1,9.96
362,748,0,0,0,288.6,0,12.59,13.65,1,1,10.06
362,818,0,0,0,288.6,0,12.56,12.46,1,1,10.13
362,848,0,0,0,288.6,0,10.81,11.73,1,1,10.09
362,918,.008,.417,0,288.6,0,11.94,11.14,1,1,10.02
362,948,0,0,0,288.6,0,10.56,11.48,1,1,9.92
362,1018,0,0,0,288.6,0,10.23,11,1,1,9.83
362,1048,0,0,0,288.6,0,9.88,10.3,1,1,9.73
362,1118,0,0,0,288.6,0,10.02,10.96,1,1,9.64
362,1148,0,0,0,288.6,0,9.91,10.72,1,1,9.56
362,1218,0,0,0,288.6,0,9.92,10.59,1,1,9.45
362,1248,0,0,0,288.6,0,10.37,10.08,1,1,9.37
362,1318,0,0,0,288.6,0,10.62,11.38,1,1,9.35
362,1348,0,0,0,288.6,0,10.46,10.96,1,1,9.35
362,1418,0,0,0,288.6,0,10.41,11.84,1,1,9.33
362,1448,0,0,0,288.6,0,9.31,12.27,1,1,9.35
362,1518,0,0,0,288.6,0,10.52,11.65,1,1,9.35
362,1548,0,0,0,288.6,0,10.54,11.79,1,1,9.37
362,1618,0,0,0,288.6,0,10.82,12.78,1,1,9.39
362,1648,0,0,0,288.6,0,11.14,12.37,1,1,9.45
362,1718,.008,.417,0,288.6,0,10.66,11.86,1,1,9.54
362,1748,0,0,0,288.6,0,11.33,12.71,1,1,9.62
362,1818,0,0,0,288.6,0,12.37,13.49,1,1,9.68
362,1848,.008,.417,0,288.6,0,14.59,15.08,1,1,9.75
362,1918,.008,.417,0,288.6,0,14.18,14.02,1,1,9.85
362,1948,.017,.417,0,288.6,0,15.07,17.96,1,1,9.98
362,2018,.008,.417,0,288.6,0,15.71,17.8,1,1,10.15
362,2048,.025,.417,0,288.6,0,16.33,15.54,1,1,10.34
362,2118,.017,.417,0,288.7,0,15.64,16.44,1,1,10.51
362,2148,.008,.417,0,288.6,0,15.2,15.15,1,1,10.72
362,2218,0,0,0,288.6,0,15.51,14,1,1,10.96
362,2248,0,0,0,288.6,0,13.72,14.33,1,1,11.08
362,2318,0,0,0,288.6,0,13.02,13.37,1,1,11.17
362,2348,0,0,0,288.6,0,12.74,12.88,1,1,11.17
363,18,.008,.417,0,288.6,0,13.06,13.57,1,1,11.19
363,48,0,0,0,288.7,0,14.46,15.75,1,1,11.34
363,118,0,0,0,288.7,0,15.43,19.61,1,1,11.53
363,148,.008,.417,0,288.6,0,19.07,19.4,1,1,11.68
363,218,.042,.417,0,288.6,0,21.35,21.82,1,1,11.83
363,248,0,0,0,288.7,0,20.15,20.9,1,1,11.94
363,318,.008,.417,0,288.6,0,22.26,23.03,1,1,12.07
363,348,.225,.417,0,288.7,0,20.08,21.26,1,1,12.22
363,418,.008,.417,0,288.7,0,21.52,22.82,1,1,12.33
363,448,.142,.417,0,288.7,0,21.69,22.9,1,1,12.46
363,518,.008,.417,0,288.7,0,22.72,24.46,1,1,12.56
363,548,.2,.417,0,288.7,0,23.93,23.66,1,1,12.69
363,618,.008,.417,0,288.7,0,22.68,22.01,1,1,12.82
363,648,.225,.417,0,288.7,0,22.84,23.42,1,1,12.95
363,718,.008,.417,0,288.7,0,23.58,24.08,1,1,13.06
363,748,.108,.417,0,288.7,0,25.4,27.91,1,1,13.19
363,818,.025,.417,0,288.7,0,24.16,26.56,1,1,13.3
363,848,.108,.417,0,288.6,0,25.64,26.45,1,1,13.41
363,918,.017,.417,0,288.6,0,25.64,26.81,1,1,13.52
363,948,.117,.417,0,288.7,0,25.95,26.9,1,1,13.63
363,1018,.017,.417,0,288.7,0,27.14,28.23,1,1,13.72
363,1048,.033,.417,0,288.7,0,27.62,28.93,1,1,13.83
363,1118,.05,.417,0,288.7,0,28.6,29.75,1,1,13.89
363,1148,.042,.417,0,288.7,0,28.74,30.02,1,1,13.98
363,1218,.067,.417,0,288.7,0,29.39,30.61,1,1,14.04
363,1248,.075,.417,0,288.7,0,28.63,28.78,1,1,14.11
363,1318,.075,.417,0,289,0,28,28.47,1,1,14.17
363,1348,.033,.417,0,289,0,24.87,24.17,1,1,14.21
363,1418,.075,.417,0,289,0,26.35,26.03,1,1,14.28
363,1448,0,0,0,289.1,0,23.94,24.21,1,1,14.31
363,1518,0,0,0,289.1,0,21.94,22.58,1,1,14.3
363,1548,.008,.417,0,289,0,19.96,19.23,1,1,14.17
363,1618,0,0,0,289,0,19.79,19.58,1,1,14.02
363,1648,0,0,0,289,0,18.86,16.72,1,1,13.74
363,1718,0,0,0,289,0,16.29,16.32,1,1,13.41
363,1748,0,0,0,289,0,15.69,15.49,1,1,13.06
363,1818,0,0,0,289,0,15.52,16.26,1,1,12.72
363,1848,0,0,0,289,0,16.57,17.7,1,1,12.39
363,1918,0,0,0,289,0,16.96,17.68,1,1,12.2
363,1948,0,0,0,289,0,18.02,16.25,1,1,12.05
363,2018,0,0,0,289,0,15.12,15.36,1,1,11.88
363,2048,0,0,0,289,0,15.16,16.08,1,1,11.77
363,2118,0,0,0,289,0,15.76,17.02,1,1,11.77
363,2148,0,0,0,289,0,15.14,15.2,1,1,11.77
363,2218,0,0,0,289,0,14.81,13.81,1,1,11.83
363,2248,0,0,0,289,0,14.58,15.4,1,1,11.96
363,2318,0,0,0,289,0,15.3,16.92,1,1,12.11
363,2348,0,0,0,289,0,16.95,17.79,1,1,12.24
364,18,0,0,0,289,0,17.27,18.05,1,1,12.31
364,48,0,0,0,289,0,18.32,19.36,1,1,12.37
364,118,0,0,0,289,0,18.19,17.7,1,1,12.41
364,148,0,0,0,289,0,18.27,16.36,1,1,12.46
364,218,0,0,0,289,0,15.31,14.13,1,1,12.48
364,248,0,0,0,289,0,14.34,14.91,1,1,12.5
364,318,0,0,0,289,0,16.33,16.3,1,1,12.54
364,348,.008,.417,0,289,0,16.05,16.45,1,1,12.61
364,418,0,0,0,288.7,0,18.21,17.18,1,1,12.74
364,448,0,0,0,288.8,0,17.38,17.58,1,1,12.87
364,518,.008,.417,0,288.8,0,17.32,17.48,1,1,13.02
364,548,0,0,0,288.7,0,19.04,17.83,1,1,13.13
364,618,0,0,0,288.7,0,17.42,18.03,1,1,13.17
364,648,0,0,0,288.8,0,18.37,17.68,1,1,13.19
364,718,0,0,0,288.7,0,17.07,17.56,1,1,13.17
364,748,0,0,0,288.8,0,17.52,18.38,1,1,13.15
364,818,0,0,0,288.8,0,18.44,20.08,1,1,13.11
364,848,0,0,0,288.8,0,17.99,18.86,1,1,13.06
364,918,0,0,0,288.7,0,17.96,19.2,1,1,13.04
364,948,0,0,0,288.8,0,18.07,18.59,1,1,13.04
