83,1648,0,0,0,90,0,7.3,9.26,1,1,16.84
83,1718,0,0,0,90,0,7.89,10.36,1,1,16.71
83,1748,0,0,0,90,0,7.85,9.55,1,1,16.62
83,1818,0,0,0,90,0,8.3,9.79,1,1,16.53
83,1848,0,0,0,90,0,8.69,9.46,1,1,16.5
83,1918,0,0,0,90,0,8.89,10.14,1,1,16.46
83,1948,0,0,0,90,0,9.3,10.2,1,1,16.43
83,2018,0,0,0,90,0,9.3,10.79,1,1,16.43
83,2048,0,0,0,90,0,10.02,11.23,1,1,16.43
83,2118,0,0,0,90,0,9.4,10.61,1,1,16.46
83,2148,0,0,0,90,0,9.12,10.71,1,1,16.48
83,2218,0,0,0,90,0,8.21,9.03,1,1,16.5
83,2248,0,0,0,90,0,8.34,10.26,1,1,16.5
83,2318,0,0,0,90,0,10.49,12.27,1,1,16.5
83,2348,0,0,0,90,0,10.77,12.13,1,1,16.57
84,18,0,0,0,90,0,11.9,14.08,1,1,16.62
84,48,0,0,0,90,0,12.56,14.9,1,1,16.68
84,118,0,0,0,90,0,12.73,15.3,1,1,16.75
84,148,0,0,0,90,0,13.19,15.94,1,1,16.82
84,218,0,0,0,90,0,14.15,16.97,1,1,16.89
84,248,0,0,0,90,0,15.54,18.26,1,1,16.98
84,318,0,0,0,90,0,16.79,19.35,1,1,17.05
84,348,0,0,0,90,0,17.28,19.92,1,1,17.14
84,418,0,0,0,90,0,13.31,14.49,1,1,17.23
84,448,0,0,0,90,0,14.99,17.79,1,1,17.3
84,518,0,0,0,90,0,15.52,17.99,1,1,17.39
84,548,0,0,0,90,0,15.2,17.34,1,1,17.46
84,618,0,0,0,90,0,13.87,15.56,1,1,17.51
84,648,0,0,0,90,0,13.13,14.75,1,1,17.53
84,718,0,0,0,90,0,12.92,14.38,1,1,17.55
84,748,0,0,0,90,0,13.76,16.17,1,1,17.51
84,818,0,0,0,90,0,13.13,14.61,1,1,17.49
84,848,0,0,0,90,0,11.84,13.26,1,1,17.46
84,918,0,0,0,90,0,11.19,12.52,1,1,17.42
84,948,0,0,0,90,0,11.02,12.38,1,1,17.37
84,1018,0,0,0,90,0,10.81,12.25,1,1,17.28
84,1048,0,0,0,90,0,11.02,12.8,1,1,17.16
84,1118,0,0,0,90,0,11.74,13.42,1,1,17.03
84,1148,0,0,0,90,0,12.64,14.47,1,1,16.94
84,1218,0,0,0,90,0,13.9,15.29,1,1,16.84
84,1248,0,0,0,90,0,14.6,16.1,1,1,16.8
84,1318,0,0,0,90,0,15.89,17.5,1,1,16.78
84,1348,0,0,0,90,0,16.75,18.98,1,1,16.75
84,1418,0,0,0,90,0,17.22,19.25,1,1,16.75
84,1448,0,0,0,90,0,16.46,18.1,1,1,16.75
84,1518,0,0,0,90,0,14.76,16.21,1,1,16.75
84,1548,0,0,0,90,0,15.19,16.8,1,1,16.8
84,1618,0,0,0,90,0,15.42,17.17,1,1,16.82
84,1648,0,0,0,90,0,16.09,17.89,1,1,16.82
84,1718,0,0,0,90,0,15.7,17.46,1,1,16.87
84,1748,0,0,0,90,0,16.01,18.09,1,1,16.91
84,1818,0,0,0,90,0,16.54,19.02,1,1,17
84,1848,0,0,0,90,0,16.99,19.31,1,1,17.07
84,1918,0,0,0,90,0,17.38,20.11,1,1,17.14
84,1948,0,0,0,90,0,17.88,20.89,1,1,17.21
84,2018,0,0,0,90,0,18.84,21.88,1,1,17.28
84,2048,0,0,0,90,0,19.74,22.8,1,1,17.35
84,2118,0,0,0,90,0,19.99,23.01,1,1,17.42
84,2148,0,0,0,90,0,19.95,22.56,1,1,17.46
84,2218,0,0,0,90,0,19.27,21.55,1,1,17.53
84,2248,0,0,0,90,0,19.38,22.15,1,1,17.6
84,2318,0,0,0,90,0,19.46,22.13,1,1,17.65
84,2348,0,0,0,90,0,19.19,21.82,1,1,17.69
85,18,0,0,0,90,0,18.97,21.72,1,1,17.74
85,48,0,0,0,90,0,18.48,21.12,1,1,17.79
85,118,0,0,0,90,0,18.15,20.48,1,1,17.86
85,148,0,0,0,90,0,17.39,19.56,1,1,17.9
85,218,0,0,0,90,0,16.8,18.64,1,1,17.93
85,248,0,0,0,90,0,15.65,17.44,1,1,17.95
85,318,0,0,0,90,0,14.66,16.29,1,1,17.97
85,348,0,0,0,90,0,14.13,15.72,1,1,17.95
85,418,0,0,0,90,0,12.99,14.39,1,1,17.95
85,448,0,0,0,90,0,12.19,13.92,1,1,17.93
85,518,0,0,0,90,0,12.64,14.92,1,1,17.88
85,548,0,0,0,90,0,13.06,15.67,1,1,17.88
85,618,0,0,0,90,0,13.54,16.17,1,1,17.83
85,648,0,0,0,90,0,14.26,17.24,1,1,17.83
85,718,0,0,0,90,0,14.24,16.77,1,1,17.81
85,748,0,0,0,90,0,15.44,18.45,1,1,17.81
85,818,0,0,0,90,0,17.96,20.94,1,1,17.81
85,848,0,0,0,90,0,16.79,17.85,1,1,17.81
85,918,0,0,0,90,0,16.95,18.14,1,1,17.81
85,948,0,0,0,90,0,19.11,20.69,1,1,17.86
85,1018,0,0,0,90,0,15.08,16.69,1,1,17.88
85,1048,0,0,0,90,0,15.73,17.79,1,1,17.83
85,1118,0,0,0,90,0,15.07,16.76,1,1,17.79
85,1148,0,0,0,90,0,14.58,15.57,1,1,17.74
85,1218,0,0,0,90,0,14.44,15.35,1,1,17.67
85,1248,0,0,0,90,0,13.47,14.46,1,1,17.62
85,1318,0,0,0,90,0,11.82,12.72,1,1,17.55
85,1348,0,0,0,90,0,10.51,11.45,1,1,17.46
85,1418,0,0,0,90,0,9.32,10.69,1,1,17.37
85,1448,0,0,0,90,0,9.14,10.06,1,1,17.3
85,1518,0,0,0,90,0,8.49,9.69,1,1,17.21
85,1548,0,0,0,90,0,8.34,9.42,1,1,17.14
85,1618,0,0,0,90,0,7.94,9.61,1,1,17.07
85,1648,0,0,0,90,0,8.37,10.72,1,1,16.98
85,1718,0,0,0,90,0,8.28,10.69,1,1,16.91
85,1748,0,0,0,90,0,8.67,11.54,1,1,16.87
85,1818,0,0,0,90,0,8.36,10.51,1,1,16.82
85,1848,0,0,0,90,0,8,10.51,1,1,16.78
85,1918,0,0,0,90,0,8.38,10.79,1,1,16.71
85,1948,0,0,0,90,0,8.83,11.72,1,1,16.64
85,2018,0,0,0,90,0,9.28,12.17,1,1,16.59
85,2048,0,0,0,90,0,9.81,12.45,1,1,16.57
85,2118,0,0,0,90,0,9.87,12.66,1,1,16.57
85,2148,0,0,0,90,0,9.71,11.92,1,1,16.57
85,2218,0,0,0,90,0,9.44,11.74,1,1,16.55
85,2248,0,0,0,90,0,8.97,11.26,1,1,16.53
85,2318,0,0,0,90,0,8.75,11.06,1,1,16.48
85,2348,0,0,0,90,0,8.32,10.31,1,1,16.41
86,18,0,0,0,90,0,8.09,10.16,1,1,16.34
86,48,0,0,0,90,0,7.44,9.46,1,1,16.3
86,118,0,0,0,90,0,6.81,9.07,1,1,16.23
86,148,0,0,0,90,0,6.155,8.01,1,1,16.16
86,218,0,0,0,90,0,5.83,7.72,1,1,16.07
86,248,0,0,0,90,0,5.706,7.15,1,1,15.98
86,318,0,0,0,90,0,6.34,8.3,1,1,15.89
86,348,0,0,0,90,0,6.178,8.54,1,1,15.8
86,418,0,0,0,90,0,6.545,8.09,1,1,15.74
86,448,0,0,0,90,0,6.237,8.34,1,1,15.67
86,518,0,0,0,90,0,6.503,8.68,1,1,15.6
86,548,0,0,0,90,0,6.358,8.91,1,1,15.56
86,618,0,0,0,90,0,6.255,8.85,1,1,15.51
86,648,0,0,0,90,0,6.36,8.68,1,1,15.49
86,718,0,0,0,90,0,7.09,9.56,1,1,15.45
86,748,0,0,0,90,0,6.703,8.99,1,1,15.42
86,818,0,0,0,90,0,6.864,9.07,1,1,15.38
86,848,0,0,0,90,0,6.903,9.19,1,1,15.31
86,918,0,0,0,90,0,7.79,10.14,1,1,15.24
86,948,0,0,0,90,0,7.78,10.26,1,1,15.22
86,1018,0,0,0,90,0,7.83,10,1,1,15.18
86,1048,0,0,0,90,0,8.31,9.91,1,1,15.13
86,1118,0,0,0,90,0,8.21,9.91,1,1,15.09
86,1148,0,0,0,90,0,8.55,10.1,1,1,15.07
86,1218,0,0,0,90,0,8.69,10.49,1,1,15.07
86,1248,0,0,0,90,0,9.03,10.6,1,1,15.07
86,1318,0,0,0,90,0,9.2,10.81,1,1,15.04
86,1348,0,0,0,90,0,9.73,11.3,1,1,15.04
86,1418,0,0,0,90,0,9.05,10.4,1,1,15.07
86,1448,0,0,0,90,0,9.19,10.52,1,1,15.07
86,1518,0,0,0,90,0,8.93,10.47,1,1,15.07
86,1548,0,0,0,90,0,8.99,10.91,1,1,15.11
86,1618,0,0,0,90,0,7.86,9.49,1,1,15.13
86,1648,0,0,0,90,0,7.84,10.12,1,1,15.13
86,1718,0,0,0,90,0,7.94,10.08,1,1,15.2
86,1748,0,0,0,90,0,8,9.77,1,1,15.27
86,1818,0,0,0,90,0,7.02,8.9,1,1,15.33
86,1848,0,0,0,90,0,6.357,8.25,1,1,15.38
86,1918,0,0,0,90,0,6.073,8.01,1,1,15.4
86,1948,.0176,.9174,0,250.1,.418,5.295,7.13,1,1,15.42
86,2018,0,0,0,90,0,5.184,6.893,1,1,15.4
86,2048,0,0,0,90,0,5.446,7.32,1,1,15.38
86,2118,0,0,0,90,0,5.375,6.96,1,1,15.36
86,2148,0,0,0,90,0,5.706,7.91,1,1,15.33
86,2218,0,0,0,90,0,5.423,7.17,1,1,15.33
86,2248,0,0,0,90,0,5.361,7.15,1,1,15.31
86,2318,0,0,0,90,0,5.685,7.6,1,1,15.27
86,2348,0,0,0,90,0,5.653,8.06,1,1,15.22
87,18,0,0,0,90,0,5.708,7.97,1,1,15.2
87,48,0,0,0,90,0,5.881,8.35,1,1,15.16
87,118,0,0,0,90,0,6.495,8.66,1,1,15.13
87,148,0,0,0,90,0,6.833,9.1,1,1,15.11
87,218,0,0,0,90,0,7.01,9.26,1,1,15.09
87,248,0,0,0,90,0,6.497,9.03,1,1,15.09
87,318,0,0,0,90,0,6.868,9.52,1,1,15.09
87,348,0,0,0,90,0,7.29,9.66,1,1,15.07
87,418,0,0,0,90,0,6.644,8.85,1,1,15.07
87,448,0,0,0,90,0,6.488,8.43,1,1,15.07
87,518,0,0,0,90,0,6.034,7.7,1,1,15.07
87,548,0,0,0,90,0,6.805,8.78,1,1,15.09
87,618,0,0,0,90,0,7.71,9.76,1,1,15.13
87,648,0,0,0,90,0,8.04,10.02,1,1,15.16
87,718,0,0,0,90,0,8.17,10.09,1,1,15.22
87,748,0,0,0,90,0,8.2,10.27,1,1,15.27
87,818,0,0,0,90,0,8.71,10.79,1,1,15.31
87,848,0,0,0,90,0,9.49,11.54,1,1,15.38
87,918,0,0,0,90,0,10.26,12.49,1,1,15.45
87,948,0,0,0,90,0,10.71,12.8,1,1,15.53
87,1018,0,0,0,90,0,11.2,13.17,1,1,15.62
87,1048,0,0,0,90,0,11.61,13.8,1,1,15.71
87,1118,0,0,0,90,0,12.33,14.48,1,1,15.8
87,1148,0,0,0,90,0,13.01,15.43,1,1,15.89
87,1218,0,0,0,90,0,13.82,16.17,1,1,15.96
87,1248,0,0,0,90,0,13.78,16.19,1,1,16.03
87,1318,0,0,0,90,0,13.41,15.81,1,1,16.12
87,1348,0,0,0,90,0,13.17,15.92,1,1,16.21
87,1418,0,0,0,90,0,13.23,16.21,1,1,16.32
87,1448,0,0,0,90,0,13.43,16.29,1,1,16.43
87,1518,0,0,0,90,0,13.21,16.33,1,1,16.55
87,1548,0,0,0,90,0,13.6,16.62,1,1,16.68
87,1618,0,0,0,90,0,14.22,17.04,1,1,16.8
87,1648,0,0,0,90,0,14.19,17.01,1,1,16.89
87,1718,0,0,0,90,0,14.42,17.48,1,1,16.98
87,1748,0,0,0,90,0,14.43,17.42,1,1,17.07
87,1818,0,0,0,90,0,14.33,17.46,1,1,17.16
87,1848,0,0,0,90,0,14.36,17.26,1,1,17.26
87,1918,0,0,0,90,0,14.29,17.21,1,1,17.32
87,1948,0,0,0,90,0,14.34,17.11,1,1,17.42
87,2018,0,0,0,90,0,14.25,17.4,1,1,17.49
87,2048,0,0,0,90,0,14.3,17.03,1,1,17.55
87,2118,0,0,0,90,0,14.23,17.17,1,1,17.6
87,2148,0,0,0,90,0,14.36,17.24,1,1,17.67
87,2218,0,0,0,90,0,14.11,16.69,1,1,17.74
87,2248,0,0,0,90,0,13.86,16.56,1,1,17.79
87,2318,0,0,0,90,0,13.99,16.73,1,1,17.83
87,2348,0,0,0,90,0,14.11,16.76,1,1,17.88
88,18,0,0,0,90,0,14.13,16.81,1,1,17.93
88,48,0,0,0,90,0,14.17,16.89,1,1,17.97
88,118,0,0,0,90,0,14.28,16.79,1,1,17.99
88,148,0,0,0,90,0,14.35,17.17,1,1,17.99
88,218,0,0,0,90,0,14.52,17.14,1,1,18.04
88,248,0,0,0,90,0,14.59,17.39,1,1,18.06
88,318,0,0,0,90,0,14.52,17.01,1,1,18.09
88,348,0,0,0,90,0,14.32,16.87,1,1,18.13
88,418,0,0,0,90,0,13.85,16.4,1,1,18.16
88,448,0,0,0,90,0,13.89,16.67,1,1,18.18
88,518,0,0,0,90,0,13.91,16.6,1,1,18.18
88,548,0,0,0,90,0,13.97,16.74,1,1,18.23
88,618,0,0,0,90,0,13.99,16.71,1,1,18.25
88,648,0,0,0,90,0,14.46,17.14,1,1,18.25
88,718,0,0,0,90,0,15.24,18,1,1,18.27
88,748,0,0,0,90,0,16.86,19.38,1,1,18.27
88,818,0,0,0,90,0,14.36,15.72,1,1,18.27
88,848,0,0,0,90,0,17.34,19.66,1,1,18.27
88,918,0,0,0,90,0,17.08,18.59,1,1,18.27
88,948,0,0,0,90,0,15.59,17.22,1,1,18.27
88,1018,0,0,0,90,0,20.59,22.97,1,1,18.25
88,1048,0,0,0,90,0,20.37,22.28,1,1,18.23
88,1118,0,0,0,90,0,20.91,22.15,1,1,18.18
88,1148,0,0,0,90,0,22.16,24.02,1,1,18.13
88,1218,0,0,0,90,0,24.49,26.95,1,1,18.11
88,1248,0,0,0,90,0,20.51,21.8,1,1,18.09
88,1318,0,0,0,90,0,19.32,21.2,1,1,18.09
88,1348,0,0,0,90,0,20.5,22.76,1,1,18.06
88,1418,0,0,0,90,0,20.26,22.46,1,1,18.06
88,1448,0,0,0,90,0,19.19,20.85,1,1,18.06
88,1518,0,0,0,90,0,17.33,19.05,1,1,18.06
88,1548,0,0,0,90,0,15.34,16.56,1,1,18.11
88,1618,0,0,0,90,0,13.58,15,1,1,18.13
88,1648,0,0,0,90,0,11.66,13.06,1,1,18.16
88,1718,0,0,0,90,0,10.7,11.97,1,1,18.16
88,1748,0,0,0,90,0,9.78,11.17,1,1,18.18
88,1818,0,0,0,90,0,8.19,9.66,1,1,18.2
88,1848,0,0,0,90,0,7.2,8.43,1,1,18.2
88,1918,0,0,0,90,0,5.98,7.08,1,1,18.2
88,1948,0,0,0,90,0,4.978,6.051,1,1,18.16
88,2018,0,0,0,90,0,4.226,5.194,1,1,18.13
88,2048,0,0,0,90,0,2.82,3.419,1,1,18.09
88,2118,0,0,0,90,0,2.125,2.805,1,1,18.02
88,2148,0,0,0,90,0,1.819,2.661,1,1,17.95
88,2218,0,0,0,90,0,1.491,1.964,1,1,17.86
88,2248,0,0,0,90,0,1.287,1.679,1,1,17.76
88,2318,0,0,0,90,0,.862,1.314,1,1,17.65
88,2348,0,0,0,90,0,1.451,1.986,1,1,17.53
89,18,0,0,0,90,0,1.999,3.004,1,1,17.44
89,48,0,0,0,90,0,2.061,3.148,1,1,17.37
89,118,0,0,0,90,0,2.591,4.374,1,1,17.3
89,148,0,0,0,90,0,2.755,4.578,1,1,17.23
89,218,0,0,0,90,0,3.507,5.413,1,1,17.14
89,248,0,0,0,90,0,4.324,6.337,1,1,17.07
89,318,0,0,0,90,0,5.195,6.189,1,1,16.98
89,348,0,0,0,90,0,4.928,7.04,1,1,16.89
89,418,0,0,0,90,0,5.42,7.7,1,1,16.8
89,448,0,0,0,90,0,6.137,8.3,1,1,16.71
89,518,0,0,0,90,0,6.355,8.66,1,1,16.64
89,548,0,0,0,90,0,6.724,8.68,1,1,16.55
89,618,0,0,0,90,0,7.44,9.69,1,1,16.48
89,648,0,0,0,90,0,7.83,9.3,1,1,16.41
89,718,0,0,0,90,0,8.18,10.04,1,1,16.37
89,748,0,0,0,90,0,8.44,9.98,1,1,16.3
89,818,0,0,0,90,0,8.95,9.5,1,1,16.25
89,848,0,0,0,90,0,9.18,9.42,1,1,16.21
89,918,0,0,0,90,0,9.26,11.55,1,1,16.16
89,948,0,0,0,90,0,9.91,10.91,1,1,16.16
89,1018,0,0,0,90,0,9.71,9.38,1,1,16.16
89,1048,0,0,0,90,0,10.07,9.35,1,1,16.12
89,1118,0,0,0,90,0,10.88,13.85,1,1,16.12
89,1148,0,0,0,90,0,10.42,11.2,1,1,16.12
89,1218,0,0,0,90,0,11.01,14.11,1,1,16.12
89,1248,0,0,0,90,0,11.11,14.09,1,1,16.14
89,1318,0,0,0,90,0,11.65,14.83,1,1,16.16
89,1348,0,0,0,90,0,11.77,13.74,1,1,16.19
89,1418,0,0,0,90,0,11.73,13.48,1,1,16.21
89,1448,0,0,0,90,0,11.51,14.34,1,1,16.23
89,1518,0,0,0,90,0,11.37,14.2,1,1,16.28
89,1548,0,0,0,90,0,11,13.4,1,1,16.32
89,1618,0,0,0,90,0,11.14,12.82,1,1,16.34
89,1648,0,0,0,90,0,10.97,14.33,1,1,16.34
89,1718,0,0,0,90,0,11.36,14.36,1,1,16.34
89,1748,0,0,0,90,0,12.43,15.57,1,1,16.39
89,1818,0,0,0,90,0,12.9,16.08,1,1,16.43
89,1848,0,0,0,90,0,13.12,16.25,1,1,16.5
89,1918,0,0,0,90,0,13.06,16.23,1,1,16.57
89,1948,0,0,0,90,0,13.23,16.45,1,1,16.66
89,2018,0,0,0,90,0,13.33,16.43,1,1,16.75
89,2048,0,0,0,90,0,13.35,16.6,1,1,16.84
89,2118,0,0,0,90,0,13.25,16.64,1,1,16.94
89,2148,0,0,0,90,0,13.64,16.79,1,1,17
89,2218,0,0,0,90,0,13.82,16.74,1,1,17.1
89,2248,0,0,0,90,0,13.8,16.62,1,1,17.16
89,2318,0,0,0,90,0,13.76,16.84,1,1,17.26
89,2348,0,0,0,90,0,13.76,16.74,1,1,17.32
90,18,0,0,0,90,0,13.97,16.91,1,1,17.42
90,48,0,0,0,90,0,13.83,17.1,1,1,17.49
90,118,0,0,0,90,0,13.97,17.19,1,1,17.53
90,148,0,0,0,90,0,13.97,17.1,1,1,17.6
90,218,0,0,0,90,0,13.81,17.05,1,1,17.65
90,248,0,0,0,90,0,13.59,16.46,1,1,17.72
90,318,0,0,0,90,0,13.19,16.19,1,1,17.76
90,348,0,0,0,90,0,12.88,15.8,1,1,17.81
90,418,0,0,0,90,0,12.42,15.29,1,1,17.88
90,448,0,0,0,90,0,11.94,14.82,1,1,17.95
90,518,0,0,0,90,0,11.66,14.35,1,1,17.99
90,548,0,0,0,90,0,11.52,14.37,1,1,18.04
90,618,0,0,0,90,0,11.62,14.65,1,1,18.11
90,648,0,0,0,90,0,11.58,14.63,1,1,18.16
90,718,0,0,0,90,0,11.15,14.06,1,1,18.2
90,748,0,0,0,90,0,11.37,14.39,1,1,18.25
90,818,0,0,0,90,0,10.9,14.2,1,1,18.3
90,848,0,0,0,90,0,10.57,13.8,1,1,18.34
90,918,0,0,0,90,0,11,13.93,1,1,18.37
90,948,0,0,0,90,0,10.72,14.02,1,1,18.41
90,1018,0,0,0,90,0,10.74,14,1,1,18.46
90,1048,0,0,0,90,0,10.54,13.8,1,1,18.48
90,1118,0,0,0,90,0,11.03,14.27,1,1,18.51
90,1148,0,0,0,90,0,10.91,14.49,1,1,18.51
90,1218,0,0,0,90,0,10.94,14.19,1,1,18.53
90,1248,0,0,0,90,0,10.45,14.08,1,1,18.55
90,1318,0,0,0,90,0,9.8,14.02,1,1,18.58
90,1348,0,0,0,90,0,9.84,13.92,1,1,18.6
90,1418,0,0,0,90,0,10.26,14.38,1,1,18.62
90,1448,0,0,0,90,0,10.12,14.49,1,1,18.62
90,1518,0,0,0,90,0,10.08,14.67,1,1,18.64
90,1548,0,0,0,90,0,9.66,14.11,1,1,18.69
90,1618,0,0,0,90,0,9.29,14,1,1,18.69
90,1648,0,0,0,90,0,8.78,13.61,1,1,18.69
90,1718,0,0,0,90,0,9.17,13.38,1,1,18.69
90,1748,0,0,0,90,0,9.25,13.18,1,1,18.72
90,1818,0,0,0,90,0,9.86,13.51,1,1,18.74
90,1848,0,0,0,90,0,9.82,13.8,1,1,18.74
90,1918,0,0,0,90,0,10.15,14.02,1,1,18.74
90,1948,0,0,0,90,0,10.69,14.13,1,1,18.74
90,2018,0,0,0,90,0,10.86,14.33,1,1,18.74
90,2048,0,0,0,90,0,10.7,14.31,1,1,18.74
90,2118,0,0,0,90,0,10.9,14.29,1,1,18.74
90,2148,0,0,0,90,0,10.93,14.49,1,1,18.74
90,2218,0,0,0,90,0,10.8,14.41,1,1,18.76
90,2248,0,0,0,90,0,10.62,14.27,1,1,18.76
90,2318,0,0,0,90,0,10.35,14.04,1,1,18.77
90,2348,0,0,0,90,0,10.44,14.1,1,1,18.74
91,18,0,0,0,90,0,10.46,14.23,1,1,18.74
91,48,0,0,0,90,0,10.56,14.27,1,1,18.69
91,118,0,0,0,90,0,10.46,14.18,1,1,18.67
91,148,0,0,0,90,0,10.97,14.37,1,1,18.63
91,218,0,0,0,90,0,10.92,14.39,1,1,18.6
91,248,0,0,0,90,0,10.88,14.59,1,1,18.55
91,318,0,0,0,90,0,11.11,14.76,1,1,18.53
91,348,0,0,0,90,0,11.43,14.92,1,1,18.48
91,418,0,0,0,90,0,11.37,14.94,1,1,18.46
91,448,0,0,0,90,0,11.13,15.06,1,1,18.41
91,518,0,0,0,90,0,11.15,14.88,1,1,18.39
91,548,0,0,0,90,0,11.86,15.12,1,1,18.34
91,618,0,0,0,90,0,11.86,15.4,1,1,18.34
91,648,0,0,0,90,0,12.21,15.74,1,1,18.27
91,718,0,0,0,90,0,12.33,15.7,1,1,18.23
91,748,0,0,0,90,0,12.44,15.91,1,1,18.16
91,818,0,0,0,90,0,12.56,15.93,1,1,18.11
91,848,0,0,0,90,0,11.64,16.28,1,1,18.06
91,918,0,0,0,90,0,12.42,16.14,1,1,17.99
91,948,0,0,0,90,0,12.37,16.19,1,1,17.97
91,1018,0,0,0,90,0,12.62,16.25,1,1,17.9
91,1048,0,0,0,90,0,12.72,16.36,1,1,17.81
91,1118,0,0,0,90,0,12.78,16.36,1,1,17.74
91,1148,0,0,0,90,0,12.86,16.34,1,1,17.67
91,1218,0,0,0,90,0,12.7,16.13,1,1,17.6
91,1248,0,0,0,90,0,12.68,15.94,1,1,17.53
91,1318,0,0,0,90,0,12.55,15.88,1,1,17.46
91,1348,0,0,0,90,0,12.84,16.13,1,1,17.42
91,1418,0,0,0,90,0,13.25,16.29,1,1,17.39
91,1448,0,0,0,90,0,13.29,16.56,1,1,17.35
91,1518,0,0,0,90,0,13.41,16.31,1,1,17.32
91,1548,0,0,0,90,0,12.88,16,1,1,17.32
91,1618,0,0,0,90,0,13.39,16.27,1,1,17.32
91,1648,0,0,0,90,0,13.17,15.92,1,1,17.32
91,1718,0,0,0,90,0,13.25,16.11,1,1,17.32
91,1748,0,0,0,90,0,13.56,16.37,1,1,17.35
91,1818,0,0,0,90,0,13.56,16.21,1,1,17.37
91,1848,0,0,0,90,0,13.41,15.96,1,1,17.39
91,1918,0,0,0,90,0,13.35,15.92,1,1,17.42
91,1948,0,0,0,90,0,13.42,16.09,1,1,17.44
91,2018,0,0,0,90,0,13.39,16.46,1,1,17.46
91,2048,0,0,0,90,0,13.41,16.52,1,1,17.49
91,2118,0,0,0,90,0,13.46,16.15,1,1,17.51
91,2148,0,0,0,90,0,13.58,16.4,1,1,17.55
91,2218,0,0,0,90,0,13.44,16.48,1,1,17.6
91,2248,0,0,0,90,0,13.25,16.21,1,1,17.6
91,2318,0,0,0,90,0,13.11,16.33,1,1,17.62
91,2348,0,0,0,90,0,12.96,16.07,1,1,17.62
92,18,0,0,0,90,0,12.88,15.76,1,1,17.65
92,48,0,0,0,90,0,12.78,15.57,1,1,17.65
92,118,0,0,0,90,0,12.96,16.07,1,1,17.65
92,148,0,0,0,90,0,12.96,16.17,1,1,17.67
92,218,0,0,0,90,0,12.45,15.64,1,1,17.67
92,248,0,0,0,90,0,13.02,16.02,1,1,17.67
92,318,0,0,0,90,0,13.56,16.64,1,1,17.72
92,348,0,0,0,90,0,14.23,17.12,1,1,17.74
92,418,0,0,0,90,0,14.6,17.16,1,1,17.76
92,448,0,0,0,90,0,14.11,16.95,1,1,17.81
92,518,0,0,0,90,0,13.87,16.58,1,1,17.86
92,548,0,0,0,90,0,13.93,16.83,1,1,17.88
92,618,0,0,0,90,0,14.27,17.14,1,1,17.93
92,648,0,0,0,90,0,15.77,18.82,1,1,17.95
92,718,0,0,0,90,0,17.43,20.34,1,1,17.97
92,748,0,0,0,90,0,13.85,15.38,1,1,17.99
92,818,0,0,0,90,0,16.43,18.76,1,1,17.99
92,848,0,0,0,90,0,17.57,19.36,1,1,17.97
92,918,0,0,0,90,0,17.22,18.66,1,1,17.97
92,948,0,0,0,90,0,19.73,22.11,1,1,17.97
92,1018,0,0,0,90,0,19.35,21.1,1,1,17.97
92,1048,0,0,0,90,0,17.8,19.25,1,1,17.93
92,1118,0,0,0,90,0,20.99,23.54,1,1,17.88
92,1148,0,0,0,90,0,22.74,25.13,1,1,17.88
92,1218,0,0,0,90,0,18.17,19.15,1,1,17.83
92,1248,0,0,0,90,0,17.61,19.6,1,1,17.81
92,1318,0,0,0,90,0,19.05,21.2,1,1,17.79
92,1348,0,0,0,90,0,19.21,21.29,1,1,17.76
92,1418,0,0,0,90,0,19.71,21.85,1,1,17.76
92,1448,0,0,0,90,0,19.38,21.39,1,1,17.79
92,1518,0,0,0,90,0,18.37,20.64,1,1,17.79
92,1548,0,0,0,90,0,17.98,20.01,1,1,17.86
92,1618,0,0,0,90,0,16.94,18.53,1,1,17.88
92,1648,0,0,0,90,0,16.26,18.45,1,1,17.9
92,1718,0,0,0,90,0,14.69,16.71,1,1,17.95
92,1748,0,0,0,90,0,14.17,16.28,1,1,17.99
92,1818,0,0,0,90,0,13.09,14.57,1,1,18.04
92,1848,0,0,0,90,0,12.09,13.73,1,1,18.09
92,1918,0,0,0,90,0,11.31,13.77,1,1,18.13
92,1948,0,0,0,90,0,11.82,14.22,1,1,18.16
92,2018,0,0,0,90,0,11.27,13.55,1,1,18.18
92,2048,0,0,0,90,0,11.03,13.57,1,1,18.23
92,2118,0,0,0,90,0,11.15,13.67,1,1,18.25
92,2148,0,0,0,90,0,11.78,14.37,1,1,18.27
92,2218,0,0,0,90,0,11.66,13.87,1,1,18.32
92,2248,0,0,0,90,0,11.88,14.29,1,1,18.34
92,2318,0,0,0,90,0,12.48,15.21,1,1,18.37
92,2348,0,0,0,90,0,11.7,14.22,1,1,18.42
93,18,0,0,0,90,0,11.5,13.92,1,1,18.41
93,48,0,0,0,90,0,10.43,12.91,1,1,18.41
93,118,0,0,0,90,0,11.13,14,1,1,18.39
93,148,0,0,0,90,0,11.01,13.61,1,1,18.37
93,218,0,0,0,90,0,10.58,13.22,1,1,18.34
93,248,0,0,0,90,0,10.81,13.56,1,1,18.32
93,318,0,0,0,90,0,10.97,13.39,1,1,18.27
93,348,0,0,0,90,0,11.68,14.1,1,1,18.25
93,418,0,0,0,90,0,11.27,13.82,1,1,18.23
93,448,0,0,0,90,0,10.07,12.79,1,1,18.2
93,518,0,0,0,90,0,9.86,12.56,1,1,18.18
