355,2148,42.174,47.696,37.62,345.5,6.781,-1.563,.127,1,2,16.48
355,2218,48.268,60.544,37.62,346.9,9.08,-.423,1.352,1,2,16.53
355,2248,56.1,72.468,41.294,189.8,44.34,.433,2.189,1,2,16.57
355,2318,69.74,89.914,44.946,3.327,69.19,2.386,4.169,1,2,16.59
355,2348,79.552,92.664,61.468,50.31,71.5,2.755,4.192,1,2,16.57
356,18,69.894,95.414,39.446,302.2,79.6,2.841,4.646,1,2,16.5
356,48,62.392,80.74,43.12,73.3,36.98,2.919,4.621,1,2,16.41
356,118,71.852,95.414,40.37,43.2,52.97,2.979,4.722,1,2,16.28
356,148,77.176,88.99,60.544,91.1,75.5,3.164,5.07,1,2,16.1
356,218,82.258,99.99,61.468,277.2,23.33,3.324,5.027,1,2,15.96
356,248,76.978,94.49,57.794,133.7,40.5,3.363,5.188,1,2,15.85
356,318,66.022,85.316,44.946,86.4,27.84,3.67,5.477,1,2,15.76
356,348,80.498,97.24,58.718,65.62,68.08,3.589,5.332,1,2,15.71
356,418,65.802,84.392,35.772,112,67.74,3.671,5.436,1,2,15.69
356,448,75.196,88.99,61.468,88.4,70.6,3.425,5.147,1,2,15.67
356,518,84.172,109.16,60.544,12.01,75.6,3.792,5.251,1,2,15.67
356,548,91.344,102.74,77.066,36.13,73.4,3.666,4.86,1,2,15.67
356,618,94.666,117.44,67.892,57.96,73,3.768,5.002,1,2,15.65
356,648,90.266,113.76,64.218,131.5,76.2,3.364,4.842,1,2,15.62
356,718,76.472,104.59,36.696,98.8,72.7,3.116,4.881,1,2,15.6
356,748,78.804,118.34,44.946,203.5,67.52,2.83,4.308,1,2,15.58
356,818,84.392,116.51,64.218,129.3,77.2,2.712,4.353,1,2,15.56
356,848,74.69,102.74,52.294,122.4,47.67,2.322,4.246,1,2,15.53
356,918,88.77,119.26,54.12,96.2,67.39,2.021,3.7,1,2,15.53
356,948,65.054,88.99,40.37,130.9,60.19,1.465,3.386,1,2,15.56
356,1018,84.04,120.19,61.468,209.3,65.84,1.018,2.776,1,2,15.53
356,1048,84.502,108.26,54.12,148.3,71.9,.714,2.858,1,2,15.49
356,1118,67.364,89.914,45.87,72.3,52.09,.469,2.266,1,2,15.42
356,1148,65.846,90.816,38.522,121.3,27.24,.044,1.943,1,2,15.4
356,1218,90.904,125.69,60.544,42.35,67.39,-.855,.856,1,2,15.33
356,1248,68.64,86.24,46.794,82.7,26.65,-.886,.887,1,2,15.31
356,1318,94.798,122.94,66.968,274.1,76.4,-1.486,.347,1,2,15.24
356,1348,76.318,93.566,49.544,358,67.63,-1.679,.602,1,2,15.2
356,1418,85.932,116.51,57.794,30.97,16.66,-1.671,.06,1,2,15.11
356,1448,74.448,96.338,51.37,154.3,46.35,-1.441,.534,1,2,15.02
356,1518,81.774,113.76,60.544,240.2,42.24,-1.792,.244,1,2,14.96
356,1548,83.644,112.84,56.87,190.2,8.68,-1.732,.244,1,2,14.91
356,1618,73.744,93.566,58.718,183,56.16,-1.635,.362,1,2,14.84
356,1648,88.242,109.16,59.642,70.3,69.75,-1.608,.347,1,2,14.76
356,1718,86.174,108.26,59.642,171.4,33.05,-2.008,-.076,1,2,14.69
356,1748,91.85,127.51,64.218,144.7,25.4,-1.851,-.264,1,2,14.62
356,1818,89.144,108.26,62.392,103.8,35.62,-2.3,-.468,1,2,14.56
356,1848,76.978,94.49,55.968,173.7,15.1,-2.113,-.344,1,2,14.51
356,1918,63.228,92.664,45.87,225.6,55.48,-1.824,-.359,1,2,14.51
356,1948,69.85,97.24,47.696,273.2,56.25,-2.117,-.142,1,2,14.53
356,2018,80.19,101.84,66.044,164.1,16.21,-2.171,-.544,1,2,14.56
356,2048,82.192,101.84,62.392,140.4,23.23,-2.44,-.445,1,2,14.56
356,2118,86.614,121.09,44.946,212.3,54.11,-2.588,-.636,1,2,14.53
356,2148,77.726,93.566,57.794,351.6,46.73,-2.436,-.953,1,2,14.51
356,2218,91.014,114.69,63.294,227.5,42.47,-2.198,-.855,1,2,14.45
356,2248,93.104,113.76,66.968,253.1,18.56,-2.309,-1.21,1,2,14.38
356,2318,90.266,101.84,74.316,306.7,64.03,-2.418,-1.341,1,2,14.31
356,2348,81.796,94.49,66.044,226.2,62.8,-2.372,-1.314,1,2,14.27
357,18,68.222,78.892,58.718,262.3,7.27,-2.261,-.715,1,2,14.23
357,48,70.026,81.642,58.718,257.7,6.237,-2.548,-.984,1,2,14.25
357,118,63.118,76.142,44.044,260.6,4.935,-2.314,-.483,1,2,14.29
357,148,60.786,74.316,40.37,268.5,6.746,-2.239,-.204,1,2,14.34
357,218,58.564,67.892,48.62,262.6,5.545,-2.677,-.723,1,2,14.42
357,248,56.54,67.892,50.468,266.3,5.022,-2.925,-.85,1,2,14.51
357,318,64.746,74.316,53.218,267.4,4.99,-2.786,-.875,1,2,14.6
357,348,61.424,72.468,53.218,262.2,5.856,-2.873,-.738,1,2,14.67
357,418,53.944,61.468,44.044,263.4,5.498,-2.594,-.276,1,2,14.71
357,448,53.13,63.294,44.946,256.4,7.63,-2.666,-.591,1,2,14.78
357,518,50.974,55.968,44.946,255.2,5.548,-2.91,-.713,1,2,14.82
357,548,46.266,55.044,36.696,250.5,6.802,-2.667,-.552,1,2,14.87
357,618,43.714,57.794,29.348,258,6.181,-2.355,-.402,1,2,14.91
357,648,45.584,51.37,38.522,248,7.9,-2.279,-.366,1,2,15.02
357,718,45.364,55.968,35.772,244.4,6.147,-2.079,-.144,1,2,15.09
357,748,43.846,54.12,30.272,239.8,8.75,-1.974,.161,1,2,15.16
357,818,37.862,55.968,21.098,239.6,12.74,-1.523,.454,1,2,15.2
357,848,40.986,53.218,26.598,238.9,10.29,-.063,1.877,1,2,15.24
357,918,34.122,44.946,20.174,239.4,11.58,.549,2.266,1,2,15.31
357,948,43.626,51.37,30.272,245.1,6.609,1.388,3.495,1,2,15.36
357,1018,42.35,56.87,27.522,249.7,7.18,1.639,3.623,1,2,15.4
357,1048,47.806,55.968,36.696,237,7.79,1.781,3.787,1,2,15.4
357,1118,46.442,60.544,35.772,238.8,7.87,1.614,3.496,1,2,15.45
357,1148,46.596,61.468,30.272,238.9,13.96,2.343,4.167,1,2,15.45
357,1218,45.496,58.718,33.022,240.6,10.85,2.562,4.488,1,2,15.45
357,1248,48.686,58.718,36.696,236.3,7.21,2.769,4.756,1,2,15.45
357,1318,47.322,63.294,30.272,232.9,12.45,2.9,4.827,1,2,15.45
357,1348,46.178,60.544,33.946,230.1,13.71,3.425,5.251,1,2,15.47
357,1418,44.946,56.87,32.12,235.4,17.56,3.342,5.048,1,2,15.49
357,1448,46.838,66.044,33.022,234,12.94,3.255,5.121,1,2,15.51
357,1518,36.124,55.968,21.098,233.6,14.19,2.905,4.588,1,2,15.53
357,1548,38.126,54.12,25.696,231.8,10.65,2.775,4.721,1,2,15.58
357,1618,41.646,58.718,30.272,233.9,9.39,2.728,4.431,1,2,15.67
357,1648,35.86,44.946,26.598,236.6,9.98,2.566,4.349,1,2,15.71
357,1718,40.216,50.468,29.348,228.3,9.29,2.221,3.943,1,2,15.76
357,1748,42.24,59.642,24.772,221.8,12.68,2.589,4.393,1,2,15.83
357,1818,24.86,39.446,15.598,215.6,15.85,4.239,6.415,1,2,15.87
357,1848,24.046,43.12,11.926,206.4,16.76,6.504,8.01,1,2,15.96
357,1918,10.476,17.424,1.8348,246.5,25.37,6.526,7.52,1,2,16.07
357,1948,12.349,17.424,8.2566,236.2,15.67,7.16,8.11,1,2,16.21
357,2018,23.056,28.446,17.424,230.4,8.19,6.855,8.45,1,2,16.34
357,2048,17.49,24.772,10.091,188.3,10.78,4.813,5.722,1,2,16.46
357,2118,23.76,33.022,15.598,221.3,9.19,6.612,8.14,1,2,16.57
357,2148,24.75,32.12,12.844,229.5,11.24,7.59,9.33,1,2,16.66
357,2218,28.952,42.196,16.522,228.1,7.91,8.04,9.96,1,2,16.71
357,2248,26.818,33.022,15.598,226.1,8.68,7.96,9.3,1,2,16.78
357,2318,36.74,45.87,28.446,220.6,9.23,7.63,9.74,1,2,16.8
357,2348,39.512,56.87,27.522,211.4,9.1,6.937,8.77,1,2,16.8
358,18,37.51,52.294,23.848,214.6,10.32,7.43,8.96,1,2,16.8
358,48,58.85,66.044,47.696,220.3,5.152,6.24,8.3,1,2,16.75
358,118,61.534,75.218,43.12,232.8,10.28,6.916,8.92,1,2,16.66
358,148,52.91,66.968,38.522,225.7,8,7.78,9.78,1,2,16.57
358,218,51.348,60.544,44.044,220,11.02,7.37,9.43,1,2,16.5
358,248,46.266,71.566,27.522,223.7,20.83,8.35,10.27,1,2,16.43
358,318,47.608,74.316,33.022,221.2,14.05,8.39,10.31,1,2,16.39
358,348,61.204,86.24,33.022,217.3,17.06,9,10.84,1,2,16.32
358,418,65.824,104.59,37.62,222.5,12,9.04,10.92,1,2,16.3
358,448,57.112,76.142,38.522,226.8,9.23,8.24,10.29,1,2,16.28
358,518,48.686,68.816,29.348,221.3,14.41,7.13,9.25,1,2,16.28
358,548,56.518,69.718,47.696,221.8,9.85,7.37,9.47,1,2,16.28
358,618,54.23,65.142,42.196,228.1,9.93,7.79,9.87,1,2,16.3
358,648,48.466,58.718,39.446,222.6,7.6,4.895,6.828,1,2,16.32
358,718,48.972,61.468,33.946,213.3,11.21,5.773,7.73,1,2,16.37
358,748,52.052,68.816,39.446,218.2,12.66,4.875,6.747,1,2,16.37
358,818,48.466,61.468,33.946,219.7,6.574,6.282,8.34,1,2,16.34
358,848,40.876,52.294,29.348,218.3,7.49,5.161,7.22,1,2,16.32
358,918,46.596,66.968,30.272,210.6,12.22,7.39,9.08,1,2,16.32
358,948,46.112,65.142,32.12,222.2,11.88,4.244,6.072,1,2,16.32
358,1018,44.77,57.794,32.12,221,11.72,2.775,4.762,1,2,16.34
358,1048,42.768,54.12,28.446,218.6,9.58,.428,2.084,1,2,16.32
358,1118,48.686,55.044,44.044,220.3,4.249,-.057,2.004,1,2,16.32
358,1148,46.706,59.642,35.772,221.6,9.1,3.466,5.395,1,2,16.3
358,1218,50.138,62.392,35.772,244.6,4.719,.125,2.471,1,2,16.28
358,1248,43.032,49.544,36.696,248.9,6.48,-.081,2.142,1,2,16.23
358,1318,37.488,46.794,27.522,241,10.2,-.1,1.738,1,2,16.25
358,1348,45.628,57.794,33.946,240.8,6.826,-.055,2.047,1,2,16.28
358,1418,44.484,53.218,33.022,244.8,10.07,.164,2.185,1,2,16.3
358,1448,38.302,42.196,33.022,246,6.106,.272,2.413,1,2,16.32
358,1518,45.034,54.12,38.522,246.1,4.597,.881,2.845,1,2,16.34
358,1548,45.716,61.468,36.696,239.6,6.771,1.021,2.882,1,2,16.39
358,1618,43.846,51.37,33.022,240.1,8.21,.822,2.763,1,2,16.41
358,1648,48.466,55.968,40.37,240.3,6.098,.635,2.677,1,2,16.41
358,1718,41.91,54.12,30.272,247.6,7.58,.694,2.716,1,2,16.41
358,1748,41.668,48.62,31.196,246.6,7.48,.818,2.902,1,2,16.43
358,1818,34.826,40.37,27.522,241.8,5.913,.656,2.332,1,2,16.46
358,1848,30.888,36.696,25.696,243.9,7.69,.736,2.27,1,2,16.5
358,1918,30.756,34.87,19.272,236.6,5.496,.859,2.394,1,2,16.59
358,1948,27.588,32.12,22.946,240.9,8.68,.616,2.251,1,2,16.66
358,2018,30.404,33.946,24.772,243.8,7.1,.596,2.19,1,2,16.75
358,2048,30.118,37.62,23.848,241.2,6.33,.309,2.003,1,2,16.82
358,2118,27.698,33.946,20.174,245.5,7.5,.25,1.843,1,2,16.91
358,2148,26.444,33.022,21.098,244.8,7.17,.373,2.068,1,2,16.98
358,2218,33.726,39.446,26.598,243.1,6.439,.253,1.888,1,2,17.05
358,2248,31.438,36.696,25.696,245,8.98,.249,2.065,1,2,17.12
358,2318,29.128,37.62,22.022,245.2,8.09,.107,1.66,1,2,17.16
358,2348,37.312,44.044,30.272,251.8,6.585,-.177,1.619,1,2,17.21
359,18,23.078,29.348,18.348,258.6,8.31,.008,1.336,1,2,17.26
359,48,29.238,33.946,22.946,249.5,6.158,-.48,1.071,1,2,17.3
359,118,26.906,35.772,22.946,260.8,6.119,-.726,.723,1,2,17.35
359,148,20.394,25.696,17.424,253.4,5.95,-1.236,.169,1,2,17.42
359,218,24.574,30.272,19.272,254.2,5.391,-1.477,.09,1,2,17.46
359,248,22.55,25.696,17.424,250.6,4.669,-1.597,-.172,1,2,17.51
359,318,20.394,23.848,15.598,248.7,8.15,-1.66,-.438,1,2,17.55
359,348,25.058,28.446,22.946,241.7,5.08,-2.186,-.478,1,2,17.6
359,418,27.874,36.696,21.098,245.8,9.15,-2.026,-.378,1,2,17.6
359,448,31.57,40.37,22.022,251.5,12.83,-1.07,.723,1,2,17.6
359,518,35.64,46.794,24.772,237.6,9.11,-.052,1.928,1,2,17.55
359,548,44.352,51.37,31.196,240,8.57,-.395,1.585,1,2,17.51
359,618,38.72,48.62,32.12,243.5,8.09,-.073,1.804,1,2,17.44
359,648,34.936,43.12,27.522,250.1,6.076,-.378,1.499,1,2,17.39
359,718,27.918,33.022,22.946,250.2,5.199,-.5,1.05,1,2,17.37
359,748,34.474,43.12,28.446,248,5.727,-.399,1.315,1,2,17.37
359,818,31.812,36.696,24.772,246.1,6.956,-.115,1.539,1,2,17.37
359,848,34.122,41.294,27.522,244.6,8.94,.028,1.723,1,2,17.35
359,918,33.088,44.946,27.522,240.5,5.527,-.175,1.619,1,2,17.35
359,948,34.76,40.37,31.196,245.3,6.507,.089,1.846,1,2,17.32
359,1018,34.672,42.196,24.772,243,8.68,.417,2.274,1,2,17.3
359,1048,33.022,43.12,22.022,227,8.26,.946,2.562,1,2,17.26
359,1118,35.552,43.12,26.598,229.2,7.57,.922,2.66,1,2,17.21
359,1148,34.166,44.946,26.598,244.7,9.66,.964,2.721,1,2,17.16
359,1218,31.702,45.87,22.946,240.4,9.57,1.085,2.681,1,2,17.14
359,1248,34.254,44.946,22.946,244.3,11.01,1.169,2.641,1,2,17.12
359,1318,35.662,44.946,26.598,246,8.26,1.003,2.761,1,2,17.1
359,1348,34.32,40.37,28.446,248.5,6.622,.826,2.543,1,2,17.07
359,1418,33.77,42.196,27.522,243.8,7.51,.779,2.476,1,2,17.07
359,1448,36.806,43.12,27.522,243.7,5.61,.679,2.518,1,2,17.05
359,1518,35.97,45.87,29.348,244.4,5.307,.783,2.582,1,2,17.03
359,1548,33.792,38.522,26.598,241.5,6.759,.643,2.48,1,2,17.03
359,1618,31.108,35.772,23.848,246.1,6.043,.798,2.516,1,2,17.03
359,1648,23.43,31.196,15.598,242.3,7.28,.697,2.209,1,2,17.03
359,1718,20.614,24.772,16.522,245,5.195,1.189,2.519,1,2,17.07
359,1748,17.534,22.946,10.091,247.9,6.398,1.434,2.56,1,2,17.12
359,1818,12.716,14.678,10.091,257.8,5.17,2.351,2.602,1,2,17.21
359,1848,9.4864,11.926,6.4218,263.4,7.48,3.083,2.846,1,2,17.28
359,1918,6.2942,8.2566,4.587,272,5.159,4.515,2.89,1,2,17.39
359,1948,2.7896,3.6696,1.8348,283.4,2.646,6.797,3.052,1,2,17.49
359,2018,0,0,0,90,0,9.82,3.709,1,2,17.55
359,2048,8.954,11.009,7.3392,119.5,3.401,2.758,2.559,1,2,17.67
359,2118,13.449,15.598,11.926,124,4.432,1.678,2.212,1,2,17.74
359,2148,15.95,18.348,13.761,123.4,5.864,1.23,1.886,1,2,17.83
359,2218,17.204,19.272,15.598,122.1,3.944,.905,1.439,1,2,17.93
359,2248,19.536,23.848,16.522,124.8,4.64,.866,1.543,1,2,17.99
359,2318,21.384,29.348,13.761,125.3,6.783,1.054,2.016,1,2,18.06
359,2348,25.476,35.772,18.348,137.4,8.3,.706,1.791,1,2,18.13
360,18,17.204,22.022,13.761,138.3,6.447,.742,1.581,1,2,18.18
360,48,18.062,22.022,15.598,151.1,7.18,.866,1.869,1,2,18.23
360,118,17.71,22.022,13.761,156.3,6.432,.851,1.63,1,2,18.34
360,148,16.764,20.174,12.844,153.9,7.79,.544,1.484,1,2,18.36
360,218,21.824,24.772,18.348,154.9,4.649,.234,1.073,1,2,18.37
360,248,20.372,24.772,13.761,155.1,4.506,-.067,1.014,1,2,18.34
360,318,22.44,25.696,19.272,154.2,4.542,-.334,.849,1,2,18.34
360,348,21.01,24.772,16.522,156.7,4.42,-.418,.663,1,2,18.34
360,418,23.892,26.598,19.272,154.9,3.64,-.377,.827,1,2,18.34
360,448,21.67,24.772,17.424,156.2,3.779,-.319,.864,1,2,18.34
360,518,18.084,21.098,13.761,160.6,2.78,-.375,.667,1,2,18.32
360,548,20.438,22.946,13.761,157.3,3.958,-.335,.747,1,2,18.32
360,618,20.614,24.772,16.522,156.7,4.342,-.376,.786,1,2,18.29
360,648,22.836,25.696,19.272,151.4,4.002,-.274,.505,1,2,18.29
360,718,22.484,26.598,15.598,145.7,5.83,-.372,.728,1,2,18.32
360,748,24.156,28.446,18.348,152.7,5.937,-.555,.607,1,2,18.34
360,818,23.628,28.446,18.348,146.3,5.837,-.721,.339,1,2,18.34
360,848,24.156,27.522,21.098,150.6,3.95,-.617,.545,1,2,18.34
360,918,27.192,31.196,22.946,151.2,4.991,-.68,.725,1,2,18.34
360,948,26.334,32.12,20.174,144.5,6.356,-.58,.583,1,2,18.36
360,1018,27.148,33.022,23.848,147.6,5.269,-.559,.604,1,2,18.36
360,1048,23.65,32.12,18.348,143.2,7.4,-.334,.707,1,2,18.34
360,1118,23.122,27.522,17.424,144.2,6.778,-.191,.849,1,2,18.32
360,1148,23.562,26.598,18.348,146.8,5.793,-.395,.524,1,2,18.3
360,1218,18.942,22.946,12.844,142.5,7.59,-.109,.627,1,2,18.3
360,1248,22.836,27.522,19.272,157.6,3.522,-.457,.705,1,2,18.29
360,1318,21.714,26.598,16.522,159.5,4.693,-.582,.6,1,2,18.3
360,1348,22.484,29.348,15.598,156.6,5.416,-.521,.661,1,2,18.27
360,1418,23.606,31.196,19.272,145,5.027,-.495,.565,1,2,18.25
360,1448,20.526,23.848,16.522,144.3,7.86,-.436,.541,1,2,18.25
360,1518,22.418,26.598,18.348,141.6,5.358,-.638,.401,1,2,18.27
360,1548,22.792,29.348,17.424,147.8,4.503,-.568,.148,1,2,18.31
360,1618,18.348,23.848,13.761,141.8,6.41,-.641,.134,1,2,18.34
360,1648,20.174,24.772,16.522,146.4,5.647,-.741,.176,1,2,18.34
360,1718,13.669,18.348,7.3392,137.8,8.73,-.454,.036,1,2,18.34
360,1748,16.082,23.848,11.009,135.5,9.83,-.784,-.294,1,2,18.34
360,1818,14.366,17.424,11.009,139.3,6.49,-.777,-.329,1,2,18.36
360,1848,16.456,24.772,11.926,133.6,4.635,-1.107,-.456,1,2,18.41
360,1918,16.478,21.098,11.926,133.8,7.43,-1.187,-.597,1,2,18.43
360,1948,29.436,33.022,22.946,131.6,6.552,-1.779,-.64,1,2,18.48
360,2018,23.386,27.522,17.424,130.7,8.01,-1.583,-.606,1,2,18.48
360,2048,25.63,32.12,17.424,132.8,6.54,-1.554,-.557,1,2,18.5
360,2118,23.518,28.446,19.272,131.4,6.328,-1.699,-.56,1,2,18.5
360,2148,22.99,27.522,17.424,117.1,15.43,-1.372,-.68,1,2,18.5
360,2218,22.616,32.12,16.522,137.3,9.65,-1.579,-.643,1,2,18.52
360,2248,20.35,24.772,14.678,136.4,11.15,-1.577,-.581,1,2,18.53
360,2318,24.134,26.598,21.098,136.7,5.152,-1.718,-.56,1,2,18.55
360,2348,25.432,35.772,19.272,131.7,7.31,-1.822,-.622,1,2,18.55
361,18,19.382,24.772,12.844,146.2,9.64,-1.719,-.723,1,2,18.55
361,48,17.314,21.098,14.678,138.8,8.16,-1.818,-1.065,1,2,18.55
361,118,17.05,26.598,12.844,125.7,8.02,-1.962,-1.108,1,2,18.55
361,148,14.586,22.022,8.2566,126.8,8.79,-2.007,-1.356,1,2,18.55
361,218,10.274,12.844,6.4218,142.1,9.99,-1.598,-1.334,1,2,18.55
361,248,15.51,19.272,11.926,139.5,8.68,-2.367,-1.841,1,2,18.55
361,318,10.936,16.522,5.5044,157.4,5.572,-2.103,-1.902,1,2,18.57
361,348,13.504,16.522,11.009,150.2,5.881,-2.206,-2.046,1,2,18.59
361,418,12.971,18.348,9.174,142.2,7.57,-2.652,-2.269,1,2,18.6
361,448,10.696,14.678,7.3392,154,5.454,-2.123,-2.329,1,2,18.6
361,518,11.284,13.761,9.174,153.9,5.759,-2.432,-2.64,1,2,18.62
361,548,3.1548,7.3392,0,169.2,8.67,-1.328,-2.451,1,2,18.62
361,618,7.854,10.091,5.5044,135.5,6.26,-1.696,-2.594,1,2,18.62
361,648,2.2198,7.3392,0,160.5,13.66,.056,-2.838,1,2,18.64
361,718,4.422,6.4218,1.8348,125.4,5.201,.415,-2.907,1,2,18.67
361,748,7.2842,9.174,5.5044,120.8,3.023,-1.6,-3.335,1,2,18.69
361,818,8.1092,11.009,5.5044,121.2,6.085,-2.188,-3.453,1,2,18.69
361,848,9.834,11.926,8.2566,133.6,5.184,-2.428,-3.186,1,2,18.71
361,918,9.834,11.926,6.4218,134.5,6.925,-2.205,-2.941,1,2,18.74
361,948,10.349,12.844,7.3392,133.4,5.627,-2.591,-3.167,1,2,18.78
361,1018,8.3842,12.844,4.587,142.8,9.07,-1.355,-2.723,1,2,18.78
361,1048,7.2468,9.174,5.5044,140.2,6.27,-.171,-2.513,1,2,18.73
361,1118,11.376,14.678,9.174,139.8,7.33,-1.305,-2.325,1,2,18.71
361,1148,15.796,18.348,11.926,155.8,4.008,-2.45,-2.637,1,2,18.69
361,1218,14.806,20.174,9.174,149,5.968,-2.449,-2.678,1,2,18.67
361,1248,13.101,15.598,10.091,148.7,6.822,-1.943,-2.456,1,2,18.62
361,1318,10.514,17.424,5.5044,154.8,5.888,-.916,-2.041,1,2,18.62
361,1348,12.294,14.678,10.091,148.4,6.554,-1.77,-2.546,1,2,18.57
361,1418,8.4942,11.009,6.4218,159.8,6.481,-1.53,-2.47,1,2,18.55
361,1448,12.789,15.598,10.091,155.4,5.163,-2.347,-2.819,1,2,18.55
361,1518,16.434,19.272,13.761,150.1,4.7,-2.614,-2.72,1,2,18.53
361,1548,15.118,19.272,11.926,144.6,5.313,-2.957,-2.757,1,2,18.52
361,1618,15.994,18.348,11.926,146,4.655,-3.121,-2.76,1,2,18.52
361,1648,8.7164,11.926,4.587,159.3,4.402,-2.588,-2.817,1,2,18.5
361,1718,.8624,5.5044,0,168.9,3.809,-.154,-3.006,1,2,18.48
361,1748,2.4596,3.6696,1.8348,248,4.325,3.558,-1.86,1,2,18.48
361,1818,1.5972,5.5044,0,167.3,4.209,1.948,-3.105,1,2,18.48
361,1848,6.6242,8.2566,5.5044,151.9,3.667,1.375,-3.128,1,2,18.5
361,1918,2.4046,3.6696,0,245.4,21.59,4.533,-.17,1,2,18.5
361,1948,7.3216,9.174,4.587,125.1,3.464,-1.229,-2.821,1,2,18.53
361,2018,10.184,12.844,8.2566,150.1,5.465,-1.33,-3.103,1,2,18.55
361,2048,3.377,5.5044,1.8348,170.4,2.259,-.412,-1.289,1,2,18.57
361,2118,7.9442,10.091,4.587,206.6,7.22,2.907,2.3,1,2,18.57
361,2148,6.6594,8.2566,4.587,223.3,5.267,4.143,2.479,1,2,18.59
361,2218,5.852,8.2566,3.6696,233,5.819,4.678,1.91,1,2,18.6
361,2248,3.7796,4.587,2.7522,222.7,5.737,6.148,1.648,1,2,18.6
361,2318,4.6596,5.5044,3.6696,245.7,3.596,5.72,2.605,1,2,18.62
361,2348,3.8346,4.587,2.7522,258,2.605,4.347,2.601,1,2,18.62
362,18,3.872,4.587,3.6696,252.7,11.34,5.843,.751,1,2,18.64
362,48,2.3848,3.6696,1.8348,279.9,2.172,8.14,3.067,1,2,18.64
362,118,3.6146,4.587,2.7522,298.8,5.838,5.967,2.996,1,2,18.67
362,148,2.7896,3.6696,1.8348,267.9,5.557,5.859,3.317,1,2,18.69
362,218,1.9998,2.7522,.9174,282.1,1.989,7.41,3.462,1,2,18.69
362,248,1.7622,2.7522,.9174,139.4,16.13,8.78,3.976,1,2,18.71
362,318,.0726,.9174,0,142.1,0,7.88,3.707,1,2,18.74
362,348,.0924,.9174,0,282.7,0,10.13,4.388,1,2,18.73
362,418,2.4398,2.7522,1.8348,282.9,1.036,7.29,3.683,1,2,18.76
362,448,2.7346,2.7522,1.8348,315.6,1.608,6.84,4.116,1,2,18.76
362,518,.8074,1.8348,0,304,3.937,9.53,4.557,1,2,18.78
362,548,.77,1.8348,0,244.8,3.036,10.07,4.832,1,2,18.78
362,618,.88,1.8348,0,294.5,0,8.39,4.546,1,2,18.81
362,648,1.5048,1.8348,.9174,32.06,.242,9.28,4.784,1,2,18.81
362,718,1.9448,2.7522,.9174,62.67,.229,6.633,4.584,1,2,18.83
362,748,2.5696,2.7522,1.8348,82.8,.151,8.07,4.363,1,2,18.83
362,818,3.542,5.5044,2.7522,111.8,2.436,6.594,4.523,1,2,18.83
362,848,4.8246,7.3392,2.7522,113.7,5.802,4.821,3.156,1,2,18.83
362,918,5.8168,7.3392,4.587,126.6,5.785,4.672,3.804,1,2,18.83
362,948,6.3668,7.3392,4.587,125.1,5.079,5.331,4.28,1,2,18.85
362,1018,5.9268,7.3392,4.587,124.8,4.398,5.981,4.337,1,2,18.83
362,1048,7.0642,8.2566,5.5044,125.3,4.332,4.499,4.14,1,2,18.78
362,1118,6.5692,9.174,4.587,129.7,4.391,6.019,4.726,1,2,18.76
362,1148,6.0368,7.3392,5.5044,135.6,3.308,7.41,5.05,1,2,18.74
362,1218,4.0722,5.5044,2.7522,130.9,4.758,8.45,5.519,1,2,18.69
362,1248,.5874,1.8348,0,144.7,0,13.03,5.935,1,2,18.69
362,1318,.8448,1.8348,0,271.5,0,13.38,6.8,1,2,18.69
362,1348,0,0,0,90,0,13.3,6.674,1,2,18.67
362,1418,2.2198,2.7522,1.8348,265.8,6.189,11.06,4.867,1,2,18.66
362,1448,1.9448,6.4218,0,275.3,30.43,11.78,5.566,1,2,18.66
362,1518,2.1274,2.7522,1.8348,285.1,.088,7.9,4.687,1,2,18.66
362,1548,5.1194,6.4218,3.6696,276.5,4.484,6.108,2.239,1,2,18.69
362,1618,3.1548,3.6696,1.8348,278.7,2.955,7.36,2.449,1,2,18.71
362,1648,1.8722,2.7522,.9174,310.9,0,7.62,3.645,1,2,18.71
362,1718,3.377,4.587,2.7522,43.42,2.571,4.843,3.382,1,2,18.74
362,1748,6.7144,7.3392,6.4218,27.7,1.28,4.862,3.076,1,2,18.74
362,1818,5.6694,6.4218,4.587,22.71,.894,4.899,3.194,1,2,18.76
362,1848,7.799,8.2566,7.3392,28.47,2.954,2.553,2.11,1,2,18.76
362,1918,6.3492,7.3392,5.5044,38.12,3.03,2.894,2.004,1,2,18.76
362,1948,8.6416,9.174,8.2566,54.47,1.173,2.004,2.417,1,2,18.74
362,2018,6.8266,7.3392,6.4218,58.31,2.082,2.823,2.891,1,2,18.71
362,2048,2.0724,2.7522,.9174,34.62,3.724,6.818,3.236,1,2,18.69
362,2118,3.2472,3.6696,2.7522,45.5,4.023,4.682,3.2,1,2,18.67
362,2148,5.2118,6.4218,4.587,122.7,2.332,4.599,3.853,1,2,18.64
362,2218,1.7622,5.5044,0,164,12.49,7.49,4.174,1,2,18.62
362,2248,3.6322,5.5044,1.8348,128,5.692,6.905,4.346,1,2,18.62
362,2318,2.4772,4.587,.9174,141.2,12.01,6.897,4.091,1,2,18.62
362,2348,.7348,3.6696,0,201.9,15.17,7.6,4.494,1,2,18.64
363,18,4.3296,6.4218,1.8348,203.7,4.674,5.265,3.928,1,2,18.64
363,48,1.6874,2.7522,0,199.5,8.92,7.74,4.626,1,2,18.66
