229,1048,0,0,0,90,0,9.85,8.15,1,2,24.74
229,1118,0,0,0,90,0,8.85,10.82,1,2,24.74
229,1148,0,0,0,90,0,10.3,11.67,1,2,24.79
229,1218,6.9168,11.926,0,33.51,18.17,9.39,11.29,1,2,24.82
229,2218,17.512,22.022,15.598,14.35,3.76,5.126,5.772,1,2,24.65
229,2248,22.022,33.946,17.424,24.22,7.73,5.09,5.736,1,2,24.57
229,2318,20.944,22.946,18.348,22.34,7.12,4.972,5.657,1,2,24.49
229,2348,20.174,22.022,17.424,16.41,4.692,4.698,5.302,1,2,24.38
230,18,20.064,22.946,16.522,10.29,4.121,4.926,5.55,1,2,24.28
230,48,19.096,22.946,13.761,6.876,3.804,4.698,5.282,1,2,24.17
230,118,20.834,23.848,17.424,7.84,4.182,4.943,5.568,1,2,24.06
230,148,18.678,22.022,14.678,3.333,22.84,4.555,7.39,1,2,23.98
230,218,17.402,21.098,13.761,2.762,3.583,6.39,7.14,1,2,23.9
230,248,17.93,22.946,13.761,356.4,23.25,3.939,5.044,1,2,23.87
230,318,16.038,19.272,12.844,348,6.19,5.153,3.48,1,2,23.85
230,348,17.05,21.098,12.844,350,5.104,3.305,4.239,1,2,23.85
230,418,15.972,18.348,12.844,345.2,5.28,3.942,4.665,1,2,23.85
230,448,16.39,19.272,11.926,348.8,5.449,3.714,4.336,1,2,23.87
230,518,17.182,21.098,13.761,349.2,14.91,4.127,4.71,1,2,23.9
230,548,16.346,18.348,13.761,351.9,5.042,5.706,4.277,1,2,23.93
230,618,16.94,19.272,13.761,353.6,15.42,5.797,6.565,1,2,23.98
230,648,16.742,18.348,12.844,344.9,4.003,5.857,6.301,1,2,23.98
230,718,15.862,21.098,11.926,349,5.679,5.985,6.531,1,2,24.01
230,748,16.038,20.174,11.009,343,4.491,6.408,7.1,1,2,24.03
230,818,15.752,18.348,10.091,350.3,5.154,6.659,7.25,1,2,24.06
230,848,15.046,19.272,11.009,349.5,18.36,6.656,7.27,1,2,24.09
230,918,13.248,16.522,10.091,344.7,5.388,6.505,7.27,1,2,24.09
230,948,13.541,15.598,8.2566,350.6,5.279,6.843,6.965,1,2,24.14
230,1018,10.606,12.844,8.2566,2.543,20.99,7.23,8,1,2,24.14
230,1048,13.853,17.424,11.926,15.29,6.371,7.46,6.656,1,2,24.14
230,1118,10.459,12.844,8.2566,21.58,7.28,7.21,7.2,1,2,24.14
230,1148,9.4314,11.926,7.3392,16.19,6.619,7.27,7.88,1,2,24.14
230,1218,7.5592,11.009,5.5044,19.28,9.54,7.34,8.11,1,2,24.14
230,1248,7.1016,9.174,3.6696,19.74,17.4,7.33,8.79,1,2,24.17
230,1318,6.8618,10.091,4.587,10.43,5.696,7.47,8.16,1,2,24.19
230,1348,.2376,4.587,0,14.59,9.75,7.68,8.47,1,2,24.22
230,1418,4.2196,6.4218,0,44.05,7.09,8.06,8.09,1,2,24.41
230,1448,0,0,0,90,0,7.69,8.26,1,2,24.36
230,1518,0,0,0,90,0,8.04,10,1,2,24.33
230,1548,0,0,0,90,0,8.01,8.92,1,2,24.36
230,1618,0,0,0,90,0,8.02,9.75,1,2,24.38
230,1648,0,0,0,90,0,7.52,8.35,1,2,24.41
230,1718,0,0,0,90,0,7.49,8.18,1,2,24.46
230,1748,0,0,0,90,0,7.5,8.31,1,2,24.52
230,1818,7.2292,9.174,3.6696,15.32,4.284,7.85,8.35,1,2,24.57
230,1848,6.2942,7.3392,4.587,4.718,3.514,7.46,8.17,1,2,24.63
230,1918,7.0268,9.174,5.5044,2.457,16.69,7.35,8.02,1,2,24.65
230,1948,.6248,3.6696,0,346.3,5.264,7.13,6.969,1,2,24.68
230,2018,2.0372,4.587,0,340.7,3.637,7.55,8.24,1,2,24.74
230,2048,2.6972,6.4218,.9174,336.4,2.331,7.6,8.25,1,2,24.76
230,2118,.0176,.9174,0,3.38,.074,7.91,8.71,1,2,24.79
230,2148,5.1568,6.4218,4.587,73.8,1.632,8.93,9.62,1,2,24.85
230,2218,0,0,0,90,0,9.01,10.12,1,2,24.87
230,2248,.0924,1.8348,0,93.5,.119,8.64,10.16,1,2,24.9
230,2318,2.1472,4.587,.9174,97.6,2.019,10.17,10.46,1,2,24.93
230,2348,2.8072,6.4218,.9174,109.2,0,9.24,11.51,1,2,24.98
231,18,3.7972,4.587,2.7522,126.5,3.245,9.31,9.95,1,2,25.01
231,48,3.322,5.5044,1.8348,110.8,.581,9.51,9.98,1,2,25.06
231,118,0,0,0,90,0,9.33,9.9,1,2,25.09
231,148,.8998,3.6696,0,169.7,0,9.76,9.44,1,2,25.15
231,218,4.4594,5.5044,2.7522,201.7,2.394,9.14,10.23,1,2,25.17
231,248,2.0372,5.5044,0,185.4,1.145,9.75,10.24,1,2,25.17
231,318,4.1646,10.091,1.8348,190.2,1.736,9.3,10.04,1,2,25.2
231,348,6.9542,9.174,4.587,180.1,3.934,9.08,9.61,1,2,25.26
231,418,8.7164,10.091,7.3392,165.4,1.74,8.44,8.54,1,2,25.28
231,448,5.6694,8.2566,2.7522,184.8,5.778,8.79,9.38,1,2,25.31
231,518,7.909,10.091,4.587,206.4,2.931,8.48,9.63,1,2,25.37
231,548,4.0546,8.2566,0,226.9,2.994,8.55,9.77,1,2,25.4
231,618,8.4392,10.091,5.5044,202.6,3.711,8.55,9.57,1,2,25.42
231,648,9.8538,11.926,6.4218,193.3,6.395,8.28,9.26,1,2,25.42
231,718,13.486,16.522,10.091,203.1,7.02,8.4,9.22,1,2,25.42
231,748,14.441,17.424,11.926,210.6,4.305,8.33,9.47,1,2,25.42
231,818,16.17,21.098,11.009,207.6,6.384,9.34,9.66,1,2,25.45
231,848,10.459,14.678,3.6696,240.2,13.11,9.36,10.47,1,2,25.42
231,918,11.064,16.522,5.5044,227.6,7.85,9.52,10.81,1,2,25.4
231,948,14.256,17.424,10.091,228.4,5.291,8.71,12.55,1,2,25.4
231,1018,11.981,17.424,8.2566,229.1,8.88,8.18,10.61,1,2,25.37
231,1048,18.348,22.946,13.761,216,3.731,10.19,11.9,1,2,25.34
231,1118,18.964,24.772,12.844,195.6,6.989,9.89,11.29,1,2,25.34
231,1148,27.258,34.87,19.272,203,9.86,10.96,11.74,1,2,25.31
231,1218,32.802,43.12,24.772,197.8,6.985,9.89,11.31,1,2,25.28
231,1248,36.058,44.044,28.446,196.4,6.992,11.35,11.93,1,2,25.26
231,1318,43.472,49.544,36.696,193.4,6.96,10.82,11.3,1,2,25.23
231,1348,47.058,55.968,32.12,195.9,7.62,11.29,12.67,1,2,25.17
231,1418,50.732,56.87,44.044,197.3,5.247,12.04,12.29,1,2,25.09
231,1448,45.584,55.044,37.62,196.5,8.41,10.43,10.97,1,2,25.01
231,1518,43.56,51.37,36.696,188.5,9.94,9.37,9.86,1,2,24.95
231,1548,46.332,57.794,38.522,192,7.62,9.09,9.7,1,2,24.87
231,1618,47.542,60.544,29.348,183.1,7.58,8.78,9.35,1,2,24.85
231,1648,49.698,65.142,43.12,182.3,5.615,7.33,9.82,1,2,24.79
231,1718,41.228,54.12,33.022,183.4,8.24,8.55,9.06,1,2,24.74
231,1748,46.97,52.294,38.522,178.6,7.25,8.58,9.07,1,2,24.71
231,1818,49.17,54.12,42.196,175.3,4.468,8.83,8.32,1,2,24.68
231,1848,43.868,54.12,36.696,189.6,10.82,8.58,9.1,1,2,24.65
231,1918,30.8,41.294,23.848,186.2,7.96,8.46,8.93,1,2,24.65
231,1948,42.9,49.544,35.772,189.5,6.101,8.74,9.07,1,2,24.63
231,2018,38.742,46.794,27.522,199.2,9.08,7.7,9.16,1,2,24.6
231,2048,51.128,56.87,41.294,195.6,7.07,8.71,9.12,1,2,24.6
231,2118,46.156,54.12,35.772,199.7,5.418,8.82,9.25,1,2,24.55
231,2148,40.392,47.696,29.348,197.9,5.363,8.86,9.27,1,2,24.52
231,2218,33.154,43.12,26.598,189.7,6.398,8.79,9.32,1,2,24.49
231,2248,33.99,40.37,27.522,198.7,5.359,8.88,9.35,1,2,24.46
231,2318,35.288,40.37,30.272,200,6.212,8.83,9.28,1,2,24.49
231,2348,30.338,37.62,23.848,200.2,7.26,8.72,10.96,1,2,24.49
232,18,26.312,33.946,17.424,199.5,8.22,8.96,9.53,1,2,24.52
232,48,24.266,30.272,18.348,213,4.236,8.91,9.45,1,2,24.55
232,118,26.752,33.022,21.098,202.7,6.718,8.89,9.58,1,2,24.6
232,148,25.982,31.196,20.174,202.2,5.913,9,9.56,1,2,24.65
232,218,19.492,22.022,16.522,207.7,6.091,9.43,8.83,1,2,24.65
232,248,16.654,23.848,11.926,191.9,9.92,8.84,9.52,1,2,24.71
232,318,16.654,22.022,11.009,212.2,4.961,8.52,9.46,1,2,24.74
232,348,15.994,21.098,10.091,208.3,6.667,8.66,9.61,1,2,24.76
232,418,21.01,25.696,18.348,203.8,5.604,7.49,8.1,1,2,24.85
232,448,18.282,22.022,14.678,218.9,4.683,5.246,7.37,1,2,24.87
232,518,20.108,33.022,11.009,245.1,10.77,6.737,7.83,1,2,24.93
232,548,25.388,33.946,20.174,237.9,7.46,7.15,7.9,1,2,24.98
232,618,27.214,32.12,22.022,229.4,4.862,8.35,9.21,1,2,25.04
232,648,22.55,28.446,17.424,205.5,6.438,6.875,7.87,1,2,25.06
232,718,26.114,35.772,18.348,205.1,7.2,7.2,8.14,1,2,25.06
232,748,30.096,36.696,22.946,200.1,7.56,7.35,8.14,1,2,25.06
232,818,31.482,42.196,17.424,198.2,8.27,7.71,8.3,1,2,25.01
232,848,35.354,43.12,22.022,187.5,5.961,8,8.45,1,2,25.01
232,918,32.648,44.044,23.848,185.2,7.6,7.58,8.29,1,2,24.95
232,948,25.806,32.12,19.272,185.4,10.44,7.85,8.59,1,2,24.93
232,1018,32.208,44.044,24.772,178.5,7.83,8.31,9.08,1,2,24.9
232,1048,42.306,50.468,28.446,186.9,6.93,8.23,8.93,1,2,24.87
232,1118,47.916,60.544,38.522,195.2,7.76,8.74,9.21,1,2,24.82
232,1148,45.54,53.218,37.62,189.2,6.307,8.6,9.03,1,2,24.74
232,1218,46.332,55.044,38.522,194.7,6.976,8.68,9.23,1,2,24.65
232,1248,55.33,63.294,44.044,193,7.02,9.31,9.97,1,2,24.57
232,1318,59.378,75.218,47.696,193.9,7.01,9.31,9.94,1,2,24.49
232,1348,56.43,74.316,40.37,194.3,9.07,9.52,10.38,1,2,24.36
232,1418,69.586,77.99,58.718,194.4,5.622,9.85,10.63,1,2,24.25
232,1448,70.686,80.74,57.794,199.2,5.464,9.27,10.13,1,2,24.14
232,1518,65.142,70.642,50.468,194.5,7.98,8.49,9.27,1,2,24.01
232,1548,57.398,72.468,47.696,195.8,7.3,8.61,9.23,1,2,23.9
232,1618,59.224,67.892,52.294,193.4,6.838,8.89,9.42,1,2,23.79
232,1648,56.914,74.316,42.196,191.6,7.67,8.88,9.29,1,2,23.74
232,1718,62.502,70.642,49.544,201.3,6.781,8.42,8.97,1,2,23.71
232,1748,58.388,71.566,45.87,197.1,6.22,8.39,8.9,1,2,23.69
232,1818,67.342,76.142,56.87,200.2,6.326,9.94,9,1,2,23.64
232,1848,62.018,69.718,51.37,200.2,4.82,8.47,9.06,1,2,23.61
232,1918,59.158,69.718,47.696,202.8,6.319,8.64,9.29,1,2,23.58
232,1948,54.406,65.142,42.196,198.1,5.576,8.7,9.27,1,2,23.53
232,2018,46.816,58.718,36.696,188.5,7.5,8.86,9.35,1,2,23.5
232,2048,37.356,47.696,28.446,176.2,8.03,9.31,9.67,1,2,23.5
232,2118,58.146,66.044,45.87,179.3,4.464,9.27,9.64,1,2,23.55
232,2148,63.844,77.99,52.294,181.9,5.457,9.85,9.92,1,2,23.58
232,2218,53.218,64.218,40.37,185.5,8.76,9.46,9.93,1,2,23.61
232,2248,47.476,62.392,37.62,196.8,10.05,9.82,10.19,1,2,23.64
232,2318,41.734,52.294,32.12,178.2,6.618,9.88,10.21,1,2,23.66
232,2348,42.24,55.968,32.12,189.5,9.35,10.03,10.52,1,2,23.69
233,18,57.266,72.468,44.946,195.5,9.17,10.19,10.6,1,2,23.77
233,48,59.422,71.566,48.62,194.9,7.89,10.05,10.66,1,2,23.79
233,118,63.844,73.392,49.544,200.2,5.828,9.84,10.74,1,2,23.79
233,148,59.4,72.468,50.468,199,7.02,10.09,10.56,1,2,23.82
233,218,51.986,66.044,36.696,206.9,7.49,10.05,10.48,1,2,23.82
233,248,35.772,44.946,22.022,211.9,5.387,9.51,9.86,1,2,23.82
233,318,42.812,55.044,30.272,202.2,7.58,9.66,10,1,2,23.85
233,348,34.65,45.87,23.848,211,6.276,9.7,10.07,1,2,23.9
233,418,37.62,50.468,28.446,212.9,5.538,9.29,9.66,1,2,23.93
233,448,44.088,52.294,22.022,204.8,6.788,8.64,9.11,1,2,23.98
233,518,25.96,33.022,18.348,219.7,5.011,8.53,9.08,1,2,24.06
233,548,26.29,32.12,20.174,220.1,5.06,8.29,8.96,1,2,24.11
233,618,27.852,42.196,18.348,212,6.921,8.46,9.19,1,2,24.17
233,648,25.828,33.022,22.022,220,4.142,8.13,8.94,1,2,24.22
233,718,28.974,46.794,16.522,212.6,7.01,8.16,8.86,1,2,24.25
233,748,39.842,55.968,22.022,210.8,5.461,8.15,8.76,1,2,24.28
233,818,45.496,55.044,34.87,200.7,8.54,8.34,8.8,1,2,24.3
233,848,47.696,55.968,35.772,199.5,6.295,8.42,8.94,1,2,24.28
233,918,44.99,55.968,33.022,203.2,8.41,8.74,9.29,1,2,24.25
233,948,62.458,76.142,30.272,196.4,6.677,8.86,9.31,1,2,24.19
233,1018,56.54,73.392,11.009,199,7.15,8.89,9.6,1,2,24.11
233,1048,65.362,77.99,51.37,201.2,5.861,9.42,10.05,1,2,24.01
233,1118,59.686,77.066,43.12,202.9,8.16,9.59,10.07,1,2,23.9
233,1148,51.898,62.392,40.37,207.3,6.528,9.82,10.01,1,2,23.85
233,1218,43.164,53.218,33.946,223,4.035,9.34,9.97,1,2,23.77
233,1248,48.048,59.642,39.446,218.5,4.413,10.13,10.72,1,2,23.71
233,1318,49.346,62.392,38.522,214.9,5.718,10.35,10.62,1,2,23.66
233,1348,61.072,72.468,41.294,206.6,6.747,10.66,10.7,1,2,23.61
233,1418,59.972,73.392,44.946,206.6,7.34,10.27,10.76,1,2,23.56
233,1448,44.198,62.392,30.272,213,6.148,10,10.41,1,2,23.53
233,1518,47.806,62.392,32.12,209.2,6.828,10.41,10.56,1,2,23.53
233,1548,38.5,49.544,29.348,212.7,5.827,10.26,10.29,1,2,23.53
233,1618,33.022,44.946,26.598,213.8,4.2,9.98,10.39,1,2,23.56
233,1648,33.99,50.468,21.098,214.4,7.1,9.68,10.05,1,2,23.61
233,1718,33.55,45.87,21.098,214.1,5.836,9.8,10.25,1,2,23.69
233,1748,37.708,44.946,31.196,210,5.053,9.25,9.55,1,2,23.74
233,1818,26.906,33.946,20.174,213.2,6.34,8.99,9.76,1,2,23.82
233,1848,29.062,44.044,20.174,209.6,5.638,8.72,9.58,1,2,23.9
233,1918,35.002,44.946,22.946,208.3,6.55,8.54,9.27,1,2,23.98
233,1948,37.532,46.794,31.196,206.2,4.182,8.72,9.35,1,2,24.06
233,2018,37.4,46.794,28.446,204.3,8.89,8.12,8.29,1,2,24.11
233,2048,28.754,43.12,19.272,212.1,6.065,9.67,11.23,1,2,24.14
233,2118,31.9,39.446,23.848,210.8,5.13,8.41,8.96,1,2,24.17
233,2148,26.268,39.446,19.272,212.2,6.174,8.13,9.01,1,2,24.19
233,2218,26.928,33.946,20.174,214.6,4.342,8.31,8.96,1,2,24.22
233,2248,21.054,27.522,16.522,220.7,5.033,8.13,9.04,1,2,24.25
233,2318,26.026,32.12,21.098,214.6,3.459,7.96,8.68,1,2,24.3
233,2348,23.078,29.348,17.424,220.5,3.739,7.91,8.91,1,2,24.33
234,18,20.724,25.696,16.522,219.6,3.813,7.97,8.94,1,2,24.38
234,48,22.132,29.348,16.522,220.8,3.029,7.84,8.88,1,2,24.41
234,118,20.988,30.272,15.598,216.9,5.448,7.87,8.87,1,2,24.46
234,148,21.01,27.522,14.678,222.8,7.29,7.78,8.84,1,2,24.52
234,218,18.546,23.848,14.678,224.3,5.997,7.68,8.7,1,2,24.55
234,248,19.074,27.522,12.844,213.8,6.473,7.68,8.78,1,2,24.57
234,318,19.514,24.772,15.598,217.7,4.301,7.56,8.74,1,2,24.63
234,348,15.686,18.348,11.926,221.2,3.844,7.5,8.68,1,2,24.68
234,418,23.408,28.446,17.424,224.5,3.813,7.29,8.37,1,2,24.71
234,448,23.298,27.522,18.348,229.5,5.338,6.964,8.08,1,2,24.76
234,518,17.16,25.696,4.587,218.2,4.245,6.824,8.02,1,2,24.79
234,548,17.952,22.946,14.678,217.2,5.394,6.796,7.96,1,2,24.85
234,618,27.192,50.468,16.522,218.4,4.378,6.698,7.98,1,2,24.87
234,648,16.016,27.522,0,215.4,3.985,6.802,7.82,1,2,24.87
234,718,16.126,28.446,0,213.8,8.21,6.761,7.94,1,2,24.87
234,748,19.228,33.022,0,212.7,4.913,7.67,6.295,1,2,24.87
234,818,22.374,31.196,17.424,197.7,6.758,7.15,8.25,1,2,24.87
234,848,23.166,71.566,0,201.4,7.99,8.13,9.05,1,2,24.87
234,918,31.658,34.87,26.598,208,4.699,7.82,9.64,1,2,24.87
234,948,27.896,33.946,22.022,204.6,5.232,8.34,9.18,1,2,24.84
234,1018,28.226,33.946,23.848,198.7,7.82,9.41,6.69,1,2,24.79
234,1048,30.888,38.522,25.696,197.8,6.572,8.51,9.53,1,2,24.79
234,1118,31.35,37.62,24.772,200.5,7.96,8.62,9.33,1,2,24.76
234,1148,33.374,38.522,26.598,199.9,6.971,8.29,9.17,1,2,24.74
234,1218,27.918,34.87,22.022,197,7.09,7.73,10.46,1,2,24.74
234,1248,20.174,24.772,15.598,191.9,6.767,8.51,10.09,1,2,24.74
234,1318,16.654,23.848,9.174,183.3,15.63,8.48,7.71,1,2,24.76
234,1348,20.174,27.522,11.009,177.2,7.73,8.45,8.94,1,2,24.79
234,1418,27.016,33.946,22.022,180.2,5.234,8.69,9.3,1,2,24.85
234,1448,30.184,41.294,24.772,181,6.642,10.58,9.32,1,2,24.87
234,1518,24.596,32.12,18.348,182.6,7.67,8.25,9.15,1,2,24.93
234,1548,29.678,35.772,25.696,182.9,5.48,8.38,9.11,1,2,24.95
234,1618,23.496,28.446,19.272,187.7,7.27,8.41,9.17,1,2,24.95
234,1648,21.362,26.598,14.678,182.4,8.45,8.98,11.52,1,2,24.98
234,1718,25.146,29.348,20.174,186,6.273,8.05,8.99,1,2,25.01
234,1748,23.452,26.598,18.348,196.2,5.956,7.62,8.6,1,2,25.04
234,1818,19.624,25.696,14.678,198,6.707,7.71,9,1,2,25.06
234,1848,18.744,22.022,13.761,185.6,4.711,7.2,8.06,1,2,25.09
234,1918,12.331,14.678,9.174,201.5,6.309,7.3,8.5,1,2,25.09
234,1948,12.899,15.598,9.174,181.9,8.16,8.17,8.79,1,2,25.17
234,2018,18.48,22.946,15.598,179.9,4.677,7.61,8.32,1,2,25.17
234,2048,19.074,21.098,16.522,175.9,4.166,7.55,8.32,1,2,25.23
234,2118,26.796,33.022,20.174,166.4,7.93,7.9,8.43,1,2,25.29
234,2148,28.27,32.12,24.772,169.8,3.249,9.08,8.35,1,2,25.31
234,2218,30.008,33.022,26.598,173.2,3.516,7.31,6.32,1,2,25.37
234,2248,29.524,33.022,24.772,173.1,3.748,6.198,8.23,1,2,25.37
234,2318,39.358,44.946,35.772,162.3,5.738,9.35,7.92,1,2,25.4
234,2348,44.44,55.044,33.022,157.3,12.92,9.9,10.29,1,2,25.4
235,18,47.806,54.12,38.522,165.5,4.027,9.95,10.5,1,2,25.4
235,48,48.576,55.968,40.37,156.8,11.63,9.9,10.56,1,2,25.39
235,118,44.924,54.12,33.946,163.1,8.73,10.1,10.67,1,2,25.37
235,148,44.704,48.62,39.446,169.2,3.865,9.99,10.66,1,2,25.34
235,218,47.146,53.218,41.294,163.5,7.03,9.67,10.77,1,2,25.31
235,248,53.658,60.544,38.522,160,12.86,10.49,11.03,1,2,25.29
235,318,48.862,63.294,36.696,155.4,11.65,10.3,10.8,1,2,25.29
235,348,48.95,63.294,37.62,141.7,12.06,11.54,8.66,1,2,25.28
235,418,46.618,56.87,39.446,154.9,15.48,10.36,10.81,1,2,25.28
235,448,58.234,67.892,45.87,154.6,11.48,9.99,9.31,1,2,25.28
235,518,48.708,70.642,33.022,151.5,17.42,9.84,10.41,1,2,25.31
235,548,48.356,66.044,39.446,152,14.57,9.54,10.11,1,2,25.34
235,618,51.678,67.892,37.62,150.3,12.31,8.61,10.01,1,2,25.37
235,648,57.244,65.142,48.62,151.8,12.09,9.59,10.23,1,2,25.37
235,718,55.66,80.74,43.12,158.7,15.13,9.51,10.16,1,2,25.4
235,748,58.344,71.566,45.87,160.2,11.48,9.94,10.57,1,2,25.42
235,818,55.66,73.392,37.62,165.9,12.6,10,10.17,1,2,25.42
235,848,62.282,81.642,44.044,158.9,13.47,10.44,10.81,1,2,25.4
235,918,56.804,77.066,44.044,149.4,14.36,11.38,12.43,1,2,25.37
235,948,62.282,69.718,51.37,164,6.917,11.32,11.84,1,2,25.53
235,1018,55.55,66.044,45.87,161.9,9.96,11.78,13.08,1,2,25.42
235,1048,62.128,68.816,55.044,165.4,7.88,12,13.36,1,2,25.37
235,1118,63.602,76.142,45.87,164.6,8.24,11.06,12.19,1,2,25.31
235,1148,67.232,79.816,51.37,167,5.597,11.36,11.98,1,2,25.26
235,1218,71.654,82.566,60.544,170.3,3.709,11.87,10.1,1,2,25.17
235,1248,72.116,83.49,62.392,164.3,8.53,12.03,12.18,1,2,25.12
235,1318,57.882,69.718,44.946,147.7,14.04,12.37,12.56,1,2,25.06
235,1348,61.71,80.74,39.446,157.2,15.91,12.07,12.04,1,2,25.01
235,1418,57.486,76.142,41.294,162.6,15.37,10.54,14.86,1,2,24.98
235,1448,69.872,87.164,52.294,162.1,10.19,11.26,11.8,1,2,24.98
235,1518,67.914,86.24,48.62,156.2,15.53,10.52,11.61,1,2,24.98
235,1548,72.49,86.24,51.37,136.2,9.82,10.17,10.56,1,2,24.98
235,1618,66.066,82.566,45.87,154.7,18.29,9.22,11.13,1,2,24.98
235,1648,59.994,84.392,48.62,146.7,16.81,9.49,9.88,1,2,24.98
235,1718,72.248,86.24,52.294,148,14.91,9.7,10.13,1,2,25.01
235,1748,64.922,77.99,49.544,158.2,9.76,8.82,9.21,1,2,25.01
235,1818,61.028,76.142,40.37,157.3,15.82,8.19,8.86,1,2,25.01
235,1848,61.072,71.566,46.794,156.9,13.29,8.29,8.78,1,2,25.01
235,1918,55.66,79.816,44.044,153.7,16.54,8.29,8.73,1,2,25.01
235,1948,58.52,72.468,47.696,144.9,14.59,8.09,8.74,1,2,25.01
235,2018,63.47,77.99,50.468,141.8,13.26,8.11,8.5,1,2,25.01
235,2048,66.814,75.218,51.37,145,11.04,7.92,8.29,1,2,24.98
235,2118,68.134,79.816,48.62,143.3,11.54,7.13,7.44,1,2,24.95
235,2148,70.532,85.316,61.468,140.8,9.65,8.18,8.39,1,2,24.93
235,2218,68.904,79.816,63.294,139.9,9.78,8.03,8.38,1,2,24.9
235,2248,66.066,76.142,55.044,140.3,10.58,8.08,8.63,1,2,24.85
235,2318,70.51,80.74,63.294,140.1,7.74,8.08,8.53,1,2,24.85
235,2348,65.934,79.816,55.968,141.8,11.03,8.17,8.57,1,2,24.79
236,18,63.008,77.066,55.044,140.6,10.61,8.23,8.84,1,2,24.76
236,48,65.164,72.468,55.044,149.6,13.12,8.47,8.92,1,2,24.74
236,118,60.698,74.316,50.468,139,7.1,8.62,9.23,1,2,24.71
236,148,55.33,66.044,43.12,145.8,15.65,8.62,8.65,1,2,24.68
236,218,57.508,77.99,44.044,147.2,12.08,9.62,9.32,1,2,24.68
236,248,57.794,72.468,47.696,147.1,11.7,8.9,9.31,1,2,24.68
236,318,53.834,62.392,44.044,129.2,5.395,9.1,9.41,1,2,24.68
236,348,55.418,68.816,44.044,151.5,12.99,8.64,8.92,1,2,24.71
236,418,53.24,62.392,44.946,143.1,11.25,8.7,9.1,1,2,24.71
236,448,47.256,55.044,39.446,142.3,10.86,9.05,9.66,1,2,24.74
236,518,43.67,52.294,34.87,143.8,13.83,9.13,9.62,1,2,24.74
236,548,39.622,47.696,30.272,162.1,9.66,9.35,9.78,1,2,24.79
236,618,37.774,45.87,22.022,156.1,13.45,9.29,9.88,1,2,24.85
236,648,32.01,40.37,24.772,160,13.27,9.31,9.68,1,2,24.87
236,718,29.304,35.772,22.946,157.9,10.75,9.32,9.73,1,2,24.95
236,748,25.3,30.272,19.272,163.7,9.06,9.34,9.93,1,2,24.98
236,818,23.562,28.446,19.272,159.3,13.65,9.45,9.79,1,2,25.04
236,848,22.154,27.522,16.522,167.1,5.546,9.55,10.27,1,2,25.09
236,918,28.886,32.12,23.848,152.5,11.89,9.25,10.17,1,2,25.12
236,948,29.568,35.772,23.848,162.8,11.95,10.08,10.8,1,2,25.15
236,1018,32.912,39.446,27.522,168.7,5.195,9.7,10.58,1,2,25.17
236,1048,37.686,41.294,31.196,143.9,9.31,9.72,10.74,1,2,25.2
236,1118,37.334,44.946,24.772,158,10.55,10.97,11.9,1,2,25.23
236,1148,28.402,32.12,19.272,165.3,6.486,9.86,10.67,1,2,25.29
236,1218,20.306,23.848,16.522,177.2,6.765,10.01,10.69,1,2,25.29
236,1248,16.17,20.174,11.926,169.5,6.661,9.89,10.52,1,2,25.31
236,1318,18.634,22.946,13.761,165.2,8.9,10.36,10.77,1,2,25.34
236,1348,12.586,17.424,8.2566,162.5,12.32,10.38,11.79,1,2,25.37
236,1418,17.27,19.272,13.761,152.4,10.54,10.21,12.61,1,2,25.42
236,1448,15.532,18.348,11.926,172.9,4.929,10.21,10.7,1,2,25.45
236,1518,12.954,14.678,10.091,180.1,6.018,9.99,10.56,1,2,25.53
236,1548,5.9994,8.2566,2.7522,168.1,5.627,10.27,10.5,1,2,25.59
236,1618,5.7244,7.3392,3.6696,163.5,11.52,10.67,11,1,2,25.64
236,1648,4.7894,9.174,2.7522,170.3,4.363,10.05,10.28,1,2,25.89
236,1718,3.982,5.5044,0,257.5,7.55,9.31,10.6,1,2,25.89
236,1748,1.7974,7.3392,0,204.5,.618,10.47,10.78,1,2,25.92
236,1818,0,0,0,90,0,9.53,10.92,1,2,25.97
236,1848,4.6244,9.174,1.8348,327.2,5.149,9.48,15.65,1,2,26.06
236,1918,7.4316,9.174,5.5044,306.9,6.402,8.93,9.73,1,2,26.12
236,1948,6.5494,9.174,3.6696,300.5,13.76,8.08,9.46,1,2,26.17
236,2018,7.0092,9.174,5.5044,311.8,5.107,8.12,8.91,1,2,26.22
236,2048,6.7694,9.174,4.587,320.1,4.003,8.29,9.08,1,2,26.28
236,2118,3.9446,6.4218,1.8348,319.8,4.12,8.83,9.92,1,2,26.34
236,2148,6.3668,10.091,4.587,346.3,7.19,7.4,10.29,1,2,26.4
236,2218,8.3292,11.926,5.5044,324.8,4.006,9.51,10.9,1,2,26.45
236,2248,8.0366,11.009,4.587,323.7,4.431,6.78,8.77,1,2,26.48
236,2318,7.9266,10.091,5.5044,333.9,4.58,7.5,9.25,1,2,26.54
236,2348,12.036,16.522,9.174,324.9,3.925,7.16,7.83,1,2,26.54
237,18,15.51,19.272,9.174,315.7,5.666,6.602,5.974,1,2,26.57
237,48,14.881,20.174,10.091,323.6,5.072,6.432,6.899,1,2,26.74
237,118,16.302,21.098,12.844,322.2,2.899,6.283,7.35,1,2,26.68
237,148,14.771,17.424,11.926,317.7,3.57,5.244,6.887,1,2,26.62
237,218,15.972,18.348,11.926,318.4,3.289,4.858,7.21,1,2,26.59
